,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.107426161217011e-09,5.29014032339908e-10,5.1113404576304884e-09,5.329229953108392e-10,-6.515500541174256e-05,-6.515958382254595e-05,-4.578409582619063e-09,5.0563163940186204e-09,4.779028275873402e-10,-3.248006837753009e-13,1.8838439658963382e-12,-0.1496259351620827,-8.71871402491181e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4585776930692699,-1.8699285146365832,-0.45857754625542146,-1.869928369904344,-2.897999901798443,-4.2747633078090175,-1.4178527781283743,-0.2660889925712532,-1.68016902052616,-0.00010046030764543567,-0.00010046021031888906,-0.1496259351620827,-1.7317583369099292
2,[H][H] + 2 [Pt] <=> 2 [Pt],6.410352793231256e-08,4.235617374441463e-08,5.20109395682447e-09,-1.654626319611917e-08,0.9787080161413615,0.978707994181161,-2.174734991881066e-08,-3.3801499656169064e-08,-5.5548848442101754e-08,1.3235627863843513e-11,3.248006837752307e-14,33.915211970074814,-4.498841081193942e-08
3,[H] + [Pt] <=> [Pt],1.1053457952450452e-08,7.520492299995046e-10,1.1046374419479187e-08,7.449744329624834e-10,0.00011766461960198265,0.00011765431819060377,-1.0301399499670609e-08,1.0970639472058266e-08,6.692452787876249e-10,2.546437360798359e-11,3.897608205302769e-12,249.07730673316712,2.7899502481945306e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.177646789458423e-10,-3.178025430151046e-10,-3.0169417613866246e-10,-3.017307171947527e-10,-0.00026699797226366047,-0.000266997972286,-2.941496304260909e-14,-3.3235782611736416e-10,-3.323871853004749e-10,2.3077088582235132e-11,3.913848239491531e-12,17.705735660847882,-4.1850000593567345e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.259712276905943e-09,5.410825172814027e-06,-4.2493849672051425e-09,5.410835513075343e-06,-0.00017173425802562617,-0.00016631918243343864,5.415084893920433e-06,1.7908998149287012e-09,5.4168757946727905e-06,2.52565011703674e-10,3.168105869543601e-10,-0.1496259351620827,5.404534401543266e-06
6,[OH] + [Pt] <=> O[Pt],1.3412861608106694e-08,8.222646126926005e-10,1.3405705058460022e-08,8.151252094494648e-10,0.00011892255277295229,0.00011890996215840477,-1.259058958349862e-08,1.3330631283958323e-08,7.400470775993872e-10,5.7976922053891214e-12,2.728325743711938e-12,0.29925187032420086,9.067398056284175e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.3525867365540025e-08,9.352682513677552e-10,1.3525941338252422e-08,9.353490706957467e-10,-1.3197908724633503e-06,-1.3323814615310572e-06,-1.259058958349862e-08,1.3453010812959114e-08,8.624257700202092e-10,2.3905330325862148e-11,2.842005983033269e-12,46.28428927680798,7.323664213749606e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.2061946401178e-05,0.024764832262348907,-4.206341104529642e-05,0.02476483079733336,0.024294002489625193,0.04910693372266696,0.024806904643020104,-1.401315436702066e-05,0.024792888012420366,1.438727478510799e-06,1.4387085751106923e-06,-0.09975062344139438,0.024773846363169705
9,CC + 2 [Pt] <=> 2 C[Pt],-0.4639331792422444,0.0753327969663613,-0.4639332041254389,0.07533277194835383,-0.050480384045669034,0.49102559452930544,0.5417794709325859,-0.2679677357339957,0.27235994101766603,1.2772082542940908e-05,1.2772085514864405e-05,0.09975062344139438,0.21742125565898743
10,[CH3] + [Pt] <=> C[Pt],-0.0006424981204415016,0.0001036525222051852,-0.000642498859152674,0.00010365178350126671,0.011631730433859858,0.012377972661332169,0.0007461554366930277,-0.0003711081668789557,0.00037504450077140904,8.897979692161123e-09,8.879693413662655e-09,0.0,0.0012024250392837761
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.6545876732210242e-06,2.663973929198857e-06,-1.6545887848288194e-06,2.66397281347107e-06,1.679662741401778e-05,2.1115189804459496e-05,4.318561681875776e-06,-1.932492273741846e-06,2.386069328017247e-06,2.3018624459155577e-10,2.0926908055638117e-10,193.76558603491276,3.9077116787833675e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9235777475960669,1.8157613579024086,0.9235776813010109,1.815761291021293,2.025119674940124,2.927041125259427,0.8840190074688515,0.5342774407235137,1.4230195623209803,8.866470014546475e-05,8.866468182668703e-05,230.47381546134665,1.530731667249649
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.004101869166312797,0.008000780351604762,0.0041018689087135,0.008000780093995448,0.008381964283552949,0.01228104233910141,0.0038987512636186315,0.002372836765838999,0.006271680540464269,3.90785290607091e-07,3.907693428934332e-07,172.46882793017454,0.006745871045849377
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],9.163502502180104e-08,1.2940667570905628e-07,9.218256224185968e-08,1.2995420845018098e-07,-0.009097691710390663,-0.0090976539421726,3.777165109064369e-08,6.454939850452475e-08,1.0232105572997225e-07,-1.1221863624436646e-11,7.129375008866315e-12,0.0,1.23456463600821e-07
