,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.207202542880546e-06,-6.061566637035925e-06,-2.207199057761341e-06,-6.061563157710664e-06,-0.0003956983387902315,-0.00039955268772636773,-3.854364187586619e-06,-1.489598603567311e-06,-5.343962733753471e-06,-5.645299807129562e-11,-5.994476866546158e-11,193.2033983008496,-8.250194873052932e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.48903909534817175,-1.827123490475964,-0.48903908116055794,-1.8271234764791295,-2.0902757176333346,-3.406828919436203,-1.3446603097420624,-0.26152451779470687,-1.6026682111457438,-1.873502151973335e-05,-1.873501416265322e-05,0.04997501249376093,-1.6586092183007024
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.040207165290679e-06,-5.604041303757733e-06,-2.0470710402606357e-06,-5.610905190805053e-06,0.7746660095195615,0.7746624180775268,-3.56383422364123e-06,-1.3983428536781155e-06,-4.962177034419975e-06,-5.736248250512547e-11,-5.903528423163177e-11,76.7616191904048,-7.688083948205338e-06
3,[H] + [Pt] <=> [Pt],-9.641927174401068e-07,-2.8235844605465547e-06,-9.641946455567814e-07,-2.82358638568337e-06,0.00021638569929357656,0.00021452630349689047,-1.8593917624506075e-06,-6.183661597419327e-07,-2.477757900396265e-06,-2.8323943796415294e-11,-2.8080331894495552e-11,92.50374812593702,-3.828550726035103e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.098305757068814e-06,-3.5904071948439104e-06,-1.0983091115117109e-06,-3.590410551864117e-06,0.0003768290637724449,0.0003743369529198322,-2.492101468761185e-06,-7.28342069158526e-07,-3.2204435248858847e-06,-3.5291244191290385e-11,-3.685036036356877e-11,88.35582208895549,-4.811138320016432e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.6529846587610976e-06,-2.8764385924644103e-06,-1.6529915664212678e-06,-2.8764454910364576e-06,0.0007778298613531523,0.0007766063978727447,-1.2234539591552147e-06,-1.1242377684938403e-06,-2.3476917093917204e-06,-3.3618442464781915e-12,-6.983541188336082e-12,249.77511244377808,-4.372957362443927e-06
6,[OH] + [Pt] <=> O[Pt],-1.8444319128151616e-06,-4.940190009219736e-06,-1.8444354629179495e-06,-4.940193571180375e-06,0.0003995133684156922,0.00039641759787217834,-3.095758166210772e-06,-1.3038151188076837e-06,-4.3995732459222355e-06,-3.962753604544342e-11,-4.321675140037748e-11,249.67516241879053,-6.537305700382862e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],-9.286922993360463e-07,-2.91398036557643e-06,-9.286963212183906e-07,-2.913984384613701e-06,0.0004524820813681213,0.00045049678429443126,-1.985288088849015e-06,-5.997702677373932e-07,-2.5850583466312783e-06,-2.509202589762708e-11,-2.7804238405654356e-11,108.64567716141927,-3.974611045225939e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00014753237313851197,0.02426175846892262,-0.00014753252782254278,0.024261758314185016,0.01731017871582223,0.04172373086763383,0.024409326853713085,-7.599999400175882e-05,0.0243333083086372,2.7457796295857436e-07,2.7457437374320935e-07,247.1264367816092,0.024281757553457833
9,CC + 2 [Pt] <=> 2 C[Pt],-0.5068489817897532,0.09722447107329409,-0.5068489853122754,0.09722446752937676,-0.10929202404597599,0.49719519902854975,0.6071507904624271,-0.2706690126536636,0.33483840875889986,3.1090592358374937e-06,3.1090615257892574e-06,0.04997501249376093,0.271689654763578
10,[CH3] + [Pt] <=> C[Pt],-0.0015764896220266842,0.00029972330616437055,-0.001576489962307984,0.0002997229658783045,0.03682890084120671,0.03870583434766263,0.0018762425069553262,-0.0008419864995458611,0.0010342402097029313,4.783206008619633e-09,4.784147974640209e-09,0.0999500249875041,0.003431364043162941
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.5056110453172214e-06,2.190575669880151e-06,-1.50561226566212e-06,2.1905744571813233e-06,0.00013653913905925635,0.0001402353308602387,3.696186766675544e-06,-1.8162219867949372e-06,1.8799647205517803e-06,2.944455854524136e-11,3.5762227201665245e-11,0.0999500249875041,3.4080740569013684e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9948841756391101,1.7409212485497498,0.9948841708492854,1.7409212437245374,1.5354713467382175,2.2855016721197186,0.7386879830598212,0.5315356819905754,1.2741500552589315,1.5712910684812508e-05,1.5712910506163203e-05,0.3498250874562732,1.3931440478731028
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.01342498932700572,0.023340923313144215,0.013424989261459413,0.023340923247584182,0.020823047394841677,0.03073971486905654,0.009914602951742808,0.007172202812364146,0.01708751685953884,2.1069793635189614e-07,2.1070500109704402e-07,0.04997501249376093,0.01867959196724845
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.6806753848141224e-06,-6.893359743666532e-06,-2.6790380414265225e-06,-6.891722392295398e-06,-0.18479654876694523,-0.18480075366652593,-4.212684471541573e-06,-1.845323470906754e-06,-6.0580078584995264e-06,-8.351015997773362e-11,-7.400929580290123e-11,0.04997501249376093,-9.299173505516063e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.0844477887078096e-06,-3.09233261622174e-06,-1.0844377205554096e-06,-3.0923225492404506e-06,-0.0011369879803951374,-0.0011389958424282503,-2.0078848584078237e-06,-7.387581538891991e-07,-2.746642991236911e-06,-2.9996745522923765e-11,-3.298505151979206e-11,75.71214392803599,-4.173784212467651e-06
