,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-8.759267057419857e-07,-2.0831452040239965e-06,-8.759384739268111e-07,-2.0831569687171802e-06,0.0007061233754003954,0.0007049161483632378,-1.2072185097411206e-06,-6.363070676106829e-07,-1.843525568536862e-06,-3.228638579497767e-11,-4.4499344606753986e-11,144.65534465534463,-2.92072402544868e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4835769194347132,-1.8441604185653029,-0.48357688436110885,-1.8441603839712088,-2.5915049901225404,-3.92326900336776,-1.3671949382958646,-0.2652918605992904,-1.6288597420053228,-3.526952036967601e-05,-3.526953289120218e-05,114.43556443556439,-1.6843230885304226
2,[H][H] + 2 [Pt] <=> 2 [Pt],-9.154837494639708e-07,-1.969298791683401e-06,-9.305543872110349e-07,-1.98436942729586e-06,0.9057456148765017,0.9057445515165626,-1.0538150579488377e-06,-7.102682151040075e-07,-1.7640832602152078e-06,-3.4771203212800397e-11,-4.363859086071093e-11,0.0,-2.7617730532733553e-06
3,[H] + [Pt] <=> [Pt],1.9916780417955397e-07,4.426123744189412e-07,1.991563708034481e-07,4.426009510825508e-07,0.0006871763620288052,0.000687419808275238,2.4344458075318604e-07,1.2918241083860164e-07,3.7262700136144907e-07,1.6662893272458295e-11,4.872191015338028e-12,51.648351648351635,6.645033335411782e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.018853733648604e-07,-1.572328980998834e-06,-6.01897164548228e-07,-1.572340793317151e-06,0.0007076160078523523,0.0007066455573635668,-9.704436154466237e-07,-4.226139441718964e-07,-1.3930575535171792e-06,-1.9878539342581824e-11,-3.3114658267580795e-11,202.39760239760236,-2.2032370293984565e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.2070074401902363e-07,2.611839379823471e-06,1.2069876183052546e-07,2.6118374027976434e-06,0.00011887023333923321,0.00012136137494432657,2.4911386398625415e-06,1.2548177847323323e-07,2.616620431525547e-06,6.486510305087565e-11,5.3220566524209055e-11,50.59940059940058,2.6017182397637757e-06
6,[OH] + [Pt] <=> O[Pt],2.705272785190469e-07,2.605226766190088e-07,2.7051344875911947e-07,2.605088368969933e-07,0.0008313755499108958,0.0008313655452213511,-1.0004605056491806e-08,2.2025071954203392e-07,2.1024612489859818e-07,6.057757495737762e-12,1.1530852069633332e-12,0.04995004995004,3.432899265950128e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],-4.573839683458511e-07,-1.0609932503957905e-06,-4.5739320798311804e-07,-1.0610024724765257e-06,0.0005543766012503944,0.0005537729886184797,-6.036092774810976e-07,-3.3781882721432747e-07,-9.414281016401825e-07,-9.663178847088386e-12,-2.2590725674450654e-11,231.068931068931,-1.54977194032989e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.510051612331864e-05,0.02441089770447487,-9.510087939445418e-05,0.024410897341121656,0.02173746027519039,0.04624880878784394,0.02450602152595574,-4.738920606587712e-05,0.024458620706685398,5.120157604124266e-07,5.120085982915654e-07,19.780219780219763,0.024424266460600766
9,CC + 2 [Pt] <=> 2 C[Pt],-0.49520741987693884,0.09082161754505716,-0.4952074273069845,0.09082161007124927,-0.048660918668880816,0.5399980344534785,0.5889455394323015,-0.27109322638387373,0.3162557215839451,5.418698347680902e-06,5.418689740142714e-06,0.04995004995004,0.255510004328588
10,[CH3] + [Pt] <=> C[Pt],-0.0011244986084897888,0.00020394034640575638,-0.001124499053568284,0.00020393990132649154,0.02562480305375141,0.026953597360789994,0.0013284538933350618,-0.0006155972393605592,0.0007128484760609043,6.125074934933024e-09,6.111643928366586e-09,248.55144855144854,0.0023404679899918907
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.5025368522049465e-06,3.0595483314293565e-06,-1.5025361469108461e-06,3.0595490558315406e-06,-4.465192079761737e-05,-4.0089837572779364e-05,4.5620852541320524e-06,-1.8789558461464722e-06,2.6831293298427937e-06,8.80080103737344e-11,7.988769201482586e-11,0.0,4.4164084465834584e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9792205200910051,1.7689536554408438,0.9792205064035939,1.7689536416463927,1.8018353855445102,2.5980019852599257,0.7820748974713182,0.536438026640402,1.3227082712585754,3.0094590925889513e-05,3.0094578225707556e-05,2.297702297702284,1.4394790605374872
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.008811466736541599,0.01580921495827296,0.008811466618278242,0.015809214840010726,0.015918650249568008,0.02291689577029173,0.006997131671804349,0.004826968092909072,0.011824437514034327,2.690047745523636e-07,2.6900349154202676e-07,0.0,0.012866644742800304
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.901435854026283e-07,-6.43638534077291e-07,-2.8905310872459344e-07,-6.425480633970162e-07,-0.06553861179838723,-0.06553896506166314,-3.5349494997445596e-07,-2.2682879099077905e-07,-5.803237351873533e-07,-6.983473788652111e-12,-1.7572368928652487e-11,1.098901098901093,-8.907877213491118e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-4.6191767888929146e-07,-1.005499517901834e-06,-4.619200152505367e-07,-1.0055018544471704e-06,0.00013940640267289604,0.00013886282007682428,-5.435818431001373e-07,-3.5242052146652787e-07,-8.960023548494174e-07,-1.094618914779424e-11,-2.2379597397119342e-11,133.96603396603393,-1.3709521004706022e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],4.306816537813577e-07,6.507822169466322e-07,4.3067590126497424e-07,6.507764656539847e-07,0.00034615555018038715,0.0003463756515152785,2.2010057263193253e-07,3.504884445568269e-07,5.705890269121083e-07,2.603374065862636e-11,1.3674616116382064e-11,112.6373626373626,8.080007419623101e-07
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.95565008236958e-07,-1.1692520331203222e-06,-3.9556219009407744e-07,-1.1692492089312881e-06,-0.00017041997349815833,-0.00017119365919757932,-7.736870207885616e-07,-2.659338877918962e-07,-1.0396208937556794e-06,-4.367107213415239e-11,-2.6374794029696524e-11,0.0,-1.6855425515221135e-06
