,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.6960992004954129e-07,-2.1191490108708628e-07,-1.6962180974565518e-07,-2.11926780869796e-07,0.00029511734858214103,0.00029507504346484967,-4.2304982904708216e-08,-1.4614933409835925e-07,-1.8845431476031385e-07,-4.636600111520441e-11,-1.0052733691877025e-11,-12.69079808111644,-3.072772163595469e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4682746335737259,-1.862502554472455,-0.46827453789494355,-1.8625024601339508,-2.8437141459462216,-4.204667208197001,-1.4007874532124167,-0.2667970853750532,-1.6638472784899991,-7.357297261871492e-05,-7.357298070636793e-05,135.1068469254252,-1.7169994304289018
2,[H][H] + 2 [Pt] <=> 2 [Pt],-4.501735438837033e-08,-1.8446707137441262e-07,-8.400580906410787e-08,-2.234555205336642e-07,0.9679754785777418,0.9679753377781757,-1.3944971913199212e-07,-8.561978669813209e-08,-2.250695035888878e-07,-1.3934160755462481e-11,-1.1140832492128656e-11,-12.647187091146977,-3.2494811290013375e-07
3,[H] + [Pt] <=> [Pt],-3.007527494661731e-08,4.395438990789739e-09,-3.008774300943688e-08,4.382960749333661e-09,0.0003094584900508543,0.0003094929608515745,3.447070104221482e-08,-3.006992358148486e-08,4.400779971474106e-09,-1.1952846522168282e-11,-1.1043390808524034e-12,-9.768861753161804,-1.3744042114612485e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-9.089729552498671e-08,-1.0499895729557658e-07,-9.088994856807171e-08,-1.0499161265749201e-07,-0.00018245522765966086,-0.00018246932932084822,-1.4101667071427133e-08,-7.916666474018612e-08,-9.326833520858785e-08,-5.193641736126925e-11,-5.505455123661246e-12,-12.647187091146977,-1.5118432559753124e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-8.231313232493087e-08,4.151317230048028e-06,-8.231788370802326e-08,4.151312477074445e-06,0.00011805536835899732,0.00012228900371342977,4.233630362678062e-06,-5.328861914170904e-08,4.180341739281355e-06,1.4291446928679467e-10,1.7885421025628702e-10,-12.69079808111644,4.07510439150222e-06
6,[OH] + [Pt] <=> O[Pt],-8.957644409425574e-08,-2.1179080782625844e-07,-8.958156393557615e-08,-2.1179592497112668e-07,0.00012713807309099683,0.00012701585856234987,-1.222143686108847e-07,-6.611533396357978e-08,-1.8832970854831274e-07,-2.8729056382765885e-11,-1.0491221268097831e-11,-12.69079808111644,-3.0531378341059285e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],-7.2253970541341e-08,-2.1170368920666935e-07,-7.226541197823576e-08,-2.1171512930505228e-07,0.00028396569418346224,0.0002838262440699983,-1.3944971913199212e-07,-4.8798104037064155e-08,-1.8824782989186195e-07,-1.744206136522926e-11,-9.760408641063152e-12,-12.69079808111644,-2.935331857168683e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.4698262151855085e-05,0.024633531398131212,-5.469923249108386e-05,0.02463353042755353,0.024036021926288367,0.04873019916214929,0.02468824316432847,-2.2977652663851556e-05,0.02466525983889285,1.0571241677897364e-06,1.0571195230693879e-06,6.890536415176616,0.024642760600261458
9,CC + 2 [Pt] <=> 2 C[Pt],-0.4750842106915922,0.0804680593111595,-0.47508422807336037,0.08046804183236868,-0.04354294694447104,0.5144182045607067,0.5582042100682033,-0.2697004916975847,0.2869982388713877,9.982566292800422e-06,9.98257066143499e-06,59.005669428696045,0.23005921433415544
