,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],8.744682980252945e-10,4.26224325557711e-10,1.3381170158005518e-09,8.898778100839945e-10,2.881377748412e-10,-1.6011219337276454e-10,-4.4824078835371283e-10,-2.1942748643988684e-10,-6.676658096525734e-10,3.1362791886075027e-10,2.5923963614064817e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0801142697629117,-0.0787091453362549,-0.027565199363803267,-0.026159335965303954,-0.14657141889148104,-0.14516722901916684,0.0014062510344118961,0.25721553265531566,0.25862540078581603,0.14090664853971716,0.06513756832367883,0.15961691939345227,-3.691376117646889e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],9.952449996834048e-06,1.1423464722172002e-05,1.6635586202451672e-06,3.1345732246836436e-06,2.0435149046327143e-05,2.190616392456285e-05,1.4710145850481598e-06,-5.0964893737518134e-06,-3.625474864913095e-06,-2.7179248669094737e-06,3.2629884162835654e-05,0.0,1.287858716925399e-12
3,[H] + [Pt] <=> [Pt],0.00010479513693343584,0.00011705674976353392,9.43715406061164e-05,0.00010663315215492201,0.00011797752989147434,0.00013023914434198258,1.2261599981217164e-05,-0.0001357372771131848,-0.00012347569377935355,-2.8235101814110785e-05,2.7296634372400544e-06,0.0,9.459100231210689e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.6853434489453356e-06,1.742159935474075e-06,4.859068030527702e-06,4.915884511231651e-06,-2.3283657291862648e-06,-2.2715492509557576e-06,5.6816487062074165e-08,-5.751659343874868e-06,-5.694842870621035e-06,-4.3747242891945456e-07,9.93996900959016e-06,0.0,-1.1102230318322404e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00010251539680643513,0.00010845091107714864,0.00023658157111213385,0.0002425170933382814,-6.7033858228184e-05,-6.109835401845655e-05,5.935508196288705e-06,-0.0002868492667302821,-0.00028091377557155266,-2.6903702047384643e-05,0.000564894367444931,0.0,1.898481384433131e-12
6,[OH] + [Pt] <=> O[Pt],-5.1562483107171284e-05,-5.812224234893372e-05,-3.388952551660221e-05,-4.0449285910403905e-05,-7.391291422268075e-05,-8.047267197610101e-05,-6.559762613038133e-06,5.338824594243637e-05,4.682847982610701e-05,1.3953952021695781e-05,6.592825646919108e-05,0.0,-5.284661631521465e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.2992359397400454e-05,2.5682745676894427e-05,2.1528486749681957e-05,2.4218872985375948e-05,2.4843672886217417e-05,2.753405922110386e-05,2.6903856668004775e-06,-3.0734589285223815e-05,-2.8044204444330288e-05,-6.2098116751414625e-06,-7.72189198690018e-05,0.0,2.031708148253e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.007738907944095681,0.00848808004469215,0.010693674068316762,0.01144286830347734,0.004002108577994756,0.004751252685691625,0.0007491141273487682,-0.014001633297308998,-0.013252624058173505,-0.002066821581473675,-0.0030224782376809716,-0.31923383878690453,5.075051523111537e-10
9,CC + 2 [Pt] <=> 2 C[Pt],1.7697596518622445e-05,1.976251083856289e-05,1.641964860591596e-05,1.8484562897273485e-05,1.931377690043107e-05,2.1378691256552047e-05,2.0649139582344184e-06,-2.3466038916567687e-05,-2.1401125440531044e-05,-4.772338150486873e-06,-1.5590601190934463e-05,0.0,1.5876189355201039e-12
