,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.6902670991220808e-08,-1.354308340433576e-08,-2.4565917577999325e-08,-2.120633297958654e-08,-1.2977248985573377e-08,-9.617660793530251e-09,3.35958629703345e-09,2.122854919594654e-09,5.4824417575113915e-09,8.29934310970445e-10,3.955930183623681e-10,0.0,2.220447739320667e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.0303046291978744,-0.9234367570736779,-1.6957852194974201,-1.5896359359710703,-0.6894181504442858,-0.5821821877396032,0.10798039917552782,0.17644015989685194,0.28461107986134393,0.04605898475528963,0.03401547115733901,0.08771929824562774,2.5429824950255056e-06
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003562854771857876,-0.0003660958079503155,-0.002599822739875691,-0.0026096328505497758,0.0007929464141329668,0.000783135970602875,-9.8103657237115e-06,0.0004771789589211936,0.00046736854638870995,3.061571660566563e-05,4.091938104483151e-05,0.0,9.193264263915874e-09
3,[H] + [Pt] <=> [Pt],-0.002360820572602877,-0.002115460880547463,-0.004762161807789084,-0.004516808007811552,-0.0011307550081286599,-0.0008853922979165631,0.00024536548469232674,0.0005707013250417245,0.0008160682100351755,0.00012033524492003481,0.000282137639842566,0.0,1.1502474401615884e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],9.415581705282052e-05,9.35930371710667e-05,0.00021501676997133683,0.00021445398940470706,3.2245875185615616e-05,3.168309564625742e-05,-5.627793534674735e-07,-3.416007805840771e-05,-3.472285721640838e-05,-6.772614197884172e-08,4.06463061570895e-07,0.0,1.9082527871721812e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0030372737458571643,0.0029668543447169712,0.014402178707440387,0.014331751303426772,-0.002784297146224929,-0.0028547124479666604,-7.041726238591424e-05,-0.0024903258093712222,-0.0025607413181323747,-0.00020167002790245044,0.00017863428100882753,0.0,-4.0417711077223136e-08
6,[OH] + [Pt] <=> O[Pt],0.00571203967392911,0.005208220474465181,0.013501949227335568,0.01299809078304101,0.0017217281965132127,0.0012179290998458223,-0.0005037904227573139,-0.0018236522048823817,-0.002327433440247253,-0.00028510442587256584,-0.0003245466166817426,0.0,-3.1110560048757505e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.001704937484862457,0.001529135171334876,0.003096554476826883,0.0029207497168193017,0.0009920941306169357,0.0008162930702497186,-0.0001757993162668904,-0.00034714653699922265,-0.000522945242980724,-7.722931158313298e-05,-0.00013674880584532484,0.0,-6.524841193187263e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.299037226590684,-4.771861322481945,-8.474171415673942,-7.9646706669995035,-3.672603144118702,-3.1363732997670124,0.5566742815171823,0.8644565709103136,1.4259430598326384,0.23516665671844356,0.0013136960607313527,-0.2631578947368365,1.0690428996567485e-05
9,CC + 2 [Pt] <=> 2 C[Pt],0.00038826058893534653,0.00035602484712687996,0.0005859125864549805,0.0005536767809258847,0.0002870151214563643,0.0002547794122779426,-3.223561665400549e-05,-6.166715772327825e-05,-9.390275449701379e-05,-1.0019523836424306e-05,-2.1665086194218036e-05,0.0,-2.396751289822728e-10
10,[CH3] + [Pt] <=> C[Pt],-1.5117374859204482,-1.3509469334270174,-2.3996798228819833,-2.2403389125621427,-1.0568969676615942,-0.895363848933761,0.16325859385572425,0.24352021860640302,0.40717638014677515,0.06975759712266989,-0.004382780933207021,0.0,3.2928212350911735e-06
