,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.036152399340447984,0.047362153040985455,0.035682710154517995,0.04689241122308973,0.03673239309347173,0.04794221178639794,0.011205702570190726,-0.027477965042510308,-0.0162753415713531,-0.004934246518100665,-5.198970993759468e-10,0.0,2.664535259102145e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.04136870909097045,0.054961672481163126,0.04135808472299344,0.054951046669635704,0.041381828547947176,0.05497479372073087,0.013587342482017088,-0.0321102460393676,-0.01852726648643873,-0.005533227982115487,0.002833491828211353,0.0,2.997602166489913e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.03614077397247755,0.04735600407316842,0.035599021579919135,0.04681419094379378,0.03680975467882824,0.048025059780149024,0.01121117829409321,-0.027457739666351576,-0.016249639708394485,-0.0049349429233300005,-2.9485173460563028e-05,0.0,2.664535259102145e-13
3,[H] + [Pt] <=> [Pt],0.06315086514417322,0.08446147762936322,0.05675707280514113,0.07806632359393911,0.07104621322921197,0.09235850719955516,0.0212971631424096,-0.047877424084649844,-0.02659045747534612,-0.008695205370963936,-2.8307355659158183e-05,0.0,4.884981308353932e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.8075993684049055e-05,-3.592309839272576e-05,-0.0003124206110703048,-0.00029026777209149385,0.0002560004075323824,0.00027815337240700384,2.2152908164304173e-05,7.857573823144112e-05,0.00010072866380587951,7.605129067269127e-07,4.800136254189342e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.03469444579261651,0.04666261765669663,0.02652573877980797,0.038492933338074596,0.044781539938175165,0.05675091862433484,0.011964021013298397,-0.02532434719979412,-0.013363355996711403,-0.004952506545157034,0.00021577197340372068,0.0,2.220446049251787e-13
6,[OH] + [Pt] <=> O[Pt],0.03642498838857344,0.04769671650175347,0.03586276665825294,0.04713443142242066,0.03711924557221339,0.048391051911711606,0.011267623882497111,-0.027648144709327336,-0.016383636115784108,-0.004978581512262433,-7.462143071103116e-05,0.0,2.664535259102145e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.20174750711749836,0.2679299199952603,0.17858570389019984,0.24475281859143294,0.23034876425255993,0.2965500680205073,0.06604916034329471,-0.15088925578835757,-0.08493975653155625,-0.02816617584802236,-0.0005644303708129441,0.0,1.554312234476251e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03980746208725261,0.05232382570181883,0.03819907632849537,0.05071523871175813,0.04179357060425269,0.05431018270846933,0.012511383150460739,-0.030108721713264272,-0.017601105580343505,-0.00546344249228608,-0.0030175648308210226,-0.0941619585687362,2.8865798640273235e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.03616755616724482,0.04735659894010633,0.035702927367447596,0.046891918171606144,0.036741301123369575,0.04793040806960969,0.011184997432640216,-0.027457447903369066,-0.016275521585562048,-0.00493233780616024,-2.708692249357126e-07,0.0,2.664535259102145e-13
10,[CH3] + [Pt] <=> C[Pt],0.03719416830598462,0.04863310324034907,0.03650958429031325,0.04794844094467142,0.03803952405273465,0.049478555650853275,0.011434681899532163,-0.028092968007734965,-0.016661498449719717,-0.005070010799335091,2.3573407360759023e-05,0.0,2.664535259102145e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.03615257183549522,0.047362076609939456,0.03568292752914513,0.04689237967783187,0.03673251016917809,0.04794207992837354,0.011205453714746388,-0.027477647547002347,-0.016275272827335464,-0.004934220824444183,-2.49322804834775e-09,0.0,2.664535259102145e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.03615240965394452,0.0473621485035579,0.03568272448696308,0.046892410705128285,0.03673239844418626,0.04794220228553196,0.011205687723488565,-0.027477950916024067,-0.016275342285906,-0.004934245705327459,-3.135246897021375e-10,0.0,2.664535259102145e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.03615240530268457,0.04736214731859424,0.03568271718871769,0.04689240657283371,0.036732397732010674,0.047942204740085,0.011205690889128124,-0.0274779534236063,-0.016275341629004993,-0.004934245914093387,-3.402331348726805e-10,0.0,2.664535259102145e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.036152396734975126,0.04736214125443032,0.035682702676826446,0.046892394563812,0.03673239650443802,0.04794220601690418,0.011205693392720317,-0.027477954454403222,-0.01627534015700541,-0.004934246676666832,1.1722595934818893e-09,0.0,2.664535259102145e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.03615239419655556,0.04736216106084615,0.03568267904542085,0.046892393274788904,0.036732420012639926,0.04794225187298759,0.011205715729769904,-0.02747796939813592,-0.016275332771496787,-0.004934247151442851,-3.5497510460906194e-10,0.0,2.664535259102145e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.036152427552806274,0.04736221703959105,0.03568274807277186,0.04689248492851083,0.036732409320544945,0.04794226379856518,0.011205738340347795,-0.027478015158175134,-0.016275355932293324,-0.004934249903557098,-5.38461061266205e-10,0.0,2.664535259102145e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.792580003658768e-08,-1.5445450925739016e-07,-1.500199151856423e-07,-2.0654860109881586e-07,-3.359757378519102e-08,-9.012626576260911e-08,-5.652870172683893e-08,9.124191778904806e-08,3.4713224403336436e-08,9.728153430344758e-10,-6.433383459648447e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.036152395579873944,0.0473621405686414,0.03568269898955342,0.04689239134555963,0.03673239847617881,0.04794220845830002,0.011205693861993457,-0.027477951860708786,-0.01627533709387197,-0.004934245910101559,-2.268959008747058e-09,0.0,2.664535259102145e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.03615243062891501,0.0473622052104091,0.035682754038031415,0.04689247598889445,0.036732408829032406,0.04794224840130155,0.011205723440108303,-0.02747799729270212,-0.016275352960975136,-0.0049342475012477995,1.6577132635663522e-11,0.0,2.664535259102145e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.036152425813312544,0.047362150550836576,0.035682751906445535,0.046892424013870025,0.03673240069906,0.04794219042670859,0.011205673614692154,-0.027477941018622727,-0.0162753464923163,-0.004934244694874875,-1.749668574792361e-09,0.0,2.664535259102145e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.036152411590581975,0.047362169760244856,0.035682725606558025,0.046892431144611696,0.03673240138974528,0.0479422245513912,0.011205707036342698,-0.027477973656436536,-0.016275345721317048,-0.004934247108203633,-4.634013820220158e-10,0.0,2.664535259102145e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0441855514251401,0.058641329340384116,0.04421453740336821,0.058670319506913995,0.04414975820956268,0.058605530952910996,0.01444939337110074,-0.034262586496197324,-0.01981814386100138,-0.005915745133650214,-7.161509213220873e-06,0.0,3.2196467714150916e-13
