,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.011011431533551103,-0.047320224637486856,-0.008979815889219674,-0.04528934672952625,-0.013473216597819583,-0.04978111575886965,-0.03631279166212723,0.03884087953662793,0.0025139836668456954,-0.00017392731233491468,-0.005294725705436632,0.0,-4.440892098503115e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0025744420416131974,-0.03520272724036617,-2.6825958679041593e-05,-0.032655942422276596,-0.00566148423879208,-0.038288762162683655,-0.03262912521667141,0.030448600295863035,-0.002190460032717846,-0.0014731009686907587,-0.0011402380024725922,0.0,2.2204460492515576e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.011021135949946798,-0.04732203475180722,-0.00905451869910592,-0.04535613147940148,-0.013404160016885222,-0.049704193664251335,-0.03630490001425522,0.03886165984746438,0.00254265114646892,-0.0001745748571651045,-0.005329797069633765,0.0,-4.440892098503115e-14
3,[H] + [Pt] <=> [Pt],0.018513421433637677,0.026038784734579903,0.011256916362669008,0.018781733686316405,0.027306401470163187,0.034832426352308654,0.0075239703565948245,-0.01560563876859619,-0.008082842575631103,-0.003436444454553906,-2.412148404614005e-05,0.0,1.776356839401246e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.805888651210235e-05,-3.331033674261237e-05,-0.0003146028399183748,-0.0002898543536601326,0.00025280506779249524,0.00027755369448055953,2.4748564130144848e-05,9.93367182506037e-05,0.00012408530696563595,6.417966183684823e-07,7.773484325247984e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.04204184144929787,-0.08757381223898493,-0.04727229045274517,-0.09280187871424743,-0.035703909728802836,-0.08123876751745276,-0.04555112131989039,0.0684266725372534,0.022844382100740822,0.004845189499115378,-0.005012419585373184,0.0,-2.997602166489603e-13
6,[OH] + [Pt] <=> O[Pt],0.008511700307374939,0.012150184029441262,0.009075950275981117,0.0127144545264434,0.007827977404814907,0.011466436251838526,0.003638174051592299,-0.008424514244825742,-0.004786646691709954,-0.0013191333809904396,-0.00012758092208325938,0.0,6.661338147754673e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.1018825434457945,0.10755328469446891,0.08628418526638032,0.09195404287279171,0.12078366054455984,0.12645547253576206,0.00566496963352722,-0.06141157138737703,-0.05575008070071688,-0.019984073933994456,-0.0059130699302167074,0.0,8.548717289618497e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.020117955343410474,-0.005500917370353511,0.02130023919373219,-0.00431893634690473,0.0186853375485405,-0.006933168218509307,-0.025613719757058638,0.01061040566868389,-0.015006031807941321,-0.005503437163295629,-0.007756338674847087,-0.09398496240601302,1.776356839401246e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.010987570552578782,-0.04731898798857756,-0.00894938646210584,-0.0452815444806468,-0.013457314850008196,-0.049787834894294974,-0.036335409814786154,0.03886019647790031,0.00251066665148029,-0.0001718406191409738,-0.005295686657137776,0.0,-4.440892098503115e-14
10,[CH3] + [Pt] <=> C[Pt],-0.00986948595814375,-0.045899668546594996,-0.008117532696472776,-0.044148346579188945,-0.011992393598156426,-0.04802181122361647,-0.036033738933254636,0.038083303084989556,0.0020358413137314623,-0.0003425258277516504,-0.005276428419165198,0.0,-4.440892098503115e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.04058839075182703,-0.08690717553701448,-0.03841510313650367,-0.08473489497085483,-0.043221845070162614,-0.08953940957602717,-0.046337592468288925,0.06575880499035815,0.01939074147500532,0.004863931579016309,-0.005294730856970745,0.0,-2.664535259101869e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.007451128815221519,0.010715921635143955,0.008083061157458233,0.011347874607116299,0.006685392635679106,0.009950160457755687,0.003264549574123161,-0.007466240660869963,-0.004201934825868389,-0.0011354670062613018,7.17256177452775e-09,0.0,4.440892098503115e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.011011432298729097,-0.04732021932860464,-0.008979815455324645,-0.04528934022187498,-0.013473218815959444,-0.04978111190258097,-0.03631278558768366,0.03884087237764554,0.0025139825872557355,-0.00017392770806834204,-0.005294725759485931,0.0,-4.440892098503115e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-5.283518185958412e-08,3.705840589552084e-08,-8.998246340751171e-08,-8.888090608523146e-11,-7.822403210390439e-09,8.207117003791637e-08,8.9893583454878e-08,-8.63371816523755e-08,3.5564149526691543e-09,-1.0126934931053127e-08,4.575657502585463e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.01101144608992052,-0.047320252663759346,-0.008979865434368243,-0.04528940973214373,-0.013473188756948865,-0.04978110140297635,-0.0363128051388012,0.03884091583572015,0.00251400647084378,-0.00017392531149643706,-0.005294726714504427,0.0,-4.440892098503115e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.011011439332005886,-0.04732024164657378,-0.008979827269589171,-0.0452893673194065,-0.0134732200559545,-0.04978112842898813,-0.03631280087661149,0.03884089291069788,0.0025139878179938823,-0.00017392672751162392,-0.0052947257565791024,0.0,-4.440892098503115e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0110114421717713,-0.047320234425179526,-0.00897983179598818,-0.04528936178382278,-0.013473220851962573,-0.04978111916483387,-0.03631279081536986,0.03884088203760862,0.0025139870140082946,-0.00017392773944162275,-0.0052947255490876375,0.0,-4.440892098503115e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.04058868866132732,-0.08690707768532709,-0.03841547856091778,-0.08473487458957081,-0.04322204905192729,-0.08953921785055262,-0.04633719668449976,0.0657583167190356,0.019390649473993268,0.004863889467738532,-0.005294728869895428,0.0,-2.664535259101869e-13
