,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.4608971217691982e-08,-1.8310211590555187e-08,-1.632592278600821e-08,-2.002716409759474e-08,-1.3571895292241036e-08,-1.7273118598368128e-08,-3.7012341432490222e-09,7.085587766166545e-09,3.3843697290336535e-09,1.6072770497783424e-09,-1.0004427554879156e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.8889691275092964,-3.6654386757175215,-5.504276922369012,-5.284503276407848,-2.913288242180011,-2.6874885983181476,0.23257523071242578,0.7912747530372727,1.0256902928321439,0.15365276611908707,0.022628474458466694,0.17182130584192074,-1.9134923905796879e-07
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00029009786308863546,-0.00031613318124893466,-0.002286689374425147,-0.0023127241727669778,0.000915886643151209,0.0008898510110170148,-2.6035393682554245e-05,0.0004751122206022368,0.00044907670323698136,2.5245949434962846e-05,4.17134433946048e-05,0.0,3.721467629151837e-11
3,[H] + [Pt] <=> [Pt],-0.002556407106162751,-0.0024180691507342668,-0.004329874295312586,-0.004191538793321084,-0.001485194521946046,-0.0013468550845626807,0.00013834149200702965,0.0006752855842853482,0.0008136280105000933,0.00010681567281487163,0.00023745700429952973,0.0,-9.79327743339748e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.19711669203277e-05,6.10066223157022e-05,0.00020588499217350263,0.00020492044618942442,-2.4955899785454682e-05,-2.5920443540361156e-05,-9.64544006251725e-07,-3.882165706740056e-05,-3.978620070087433e-05,-3.3381762273645375e-06,1.6796050708632472e-07,0.0,-3.330669119169305e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0031373090426620805,0.003163849023668054,0.013603359458522918,0.013629902217144375,-0.0031844120362127587,-0.0031578737329213996,2.6539148402337502e-05,-0.0026729581162660845,-0.002646419677227842,-0.0001926098926476545,0.00014314013739410585,0.0,-1.0212941742412812e-10
6,[OH] + [Pt] <=> O[Pt],0.006651177850297757,0.006343726334915307,0.01347180070759903,0.013164328223504908,0.0025313739534346836,0.0022239351036169165,-0.0003074310675862768,-0.0022481131145200258,-0.0025555372707024016,-0.0002943539311511889,-0.00026269546942300564,0.0,1.9563240182960775e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.001611786236440996,0.001519730157590237,0.0025444234932349642,0.0024523665558640034,0.0010484531383726505,0.0009563975781108987,-9.20545951190331e-05,-0.0003839640480408284,-0.0004760182896891655,-6.585947683109991e-05,-0.00011020329240106307,0.0,6.659117792259163e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.5372373902499539,-0.5037647182967271,-0.7394871986178726,-0.7060825907452198,-0.41507412655862896,-0.3815603424269023,0.03365347098246616,0.10335688823049109,0.1370451423933623,0.021013095355833428,-0.0018186783402486621,-0.2577319587628811,-2.526936472238242e-08
9,CC + 2 [Pt] <=> 2 C[Pt],0.000336577533907063,0.0003167759196597972,0.0005124432458996726,0.0004926415968433609,0.0002303508357371857,0.00021054924254833675,-1.980154758319351e-05,-7.582192895404626e-05,-9.562346152478901e-05,-1.3579326157435242e-05,-2.0863848558985068e-05,0.0,1.4377388364414166e-11
