,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.005313803219370935,-0.00917064389235217,-0.006119403814159626,-0.009976213414752704,-0.004397798283719724,-0.00825467428743569,-0.003857045628803027,0.010775184735722573,0.006917723503123998,0.0018789704769374355,2.0651107189654415e-10,0.0,-2.2204460492507883e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005665511887275003,-0.00899429840714117,-0.007517124725558873,-0.010845849605690596,-0.003560142911951613,-0.006888999519028098,-0.003328975123353389,0.01117359061189041,0.007844243522485137,0.0018580234701087855,0.011355394623082288,0.0,-2.2204460492507883e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.01838474480572333,-0.03061737920940259,-0.019537665847670263,-0.031770159192805035,-0.01707382054415853,-0.02930661533789187,-0.012234883755838198,0.03648003990941143,0.02424069286309309,0.007090420069970126,-4.166558392857199e-05,0.0,-9.992007221628547e-14
3,[H] + [Pt] <=> [Pt],0.01194278694497043,0.02208057176857892,0.001971415601317541,0.012108189669472684,0.0232806948674514,0.03341962896650399,0.010136574234137757,-0.020770884242210255,-0.010636415464165194,-0.005992785090903896,0.00018328921776849074,0.0,9.992007221628547e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.018427561503018552,-0.030641361202978737,-0.019729609774540986,-0.0319432504156266,-0.016947072721233934,-0.029161053278467682,-0.012216050820243265,0.03659878205466477,0.024378260308612405,0.007091854456703837,2.3599023906229716e-06,0.0,-9.992007221628547e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.01966379955161749,-0.031132073456047498,-0.02644321981725583,-0.03791071608627592,-0.011955286841535094,-0.023424444953173442,-0.01147052944634719,0.04060266109651383,0.02912747430997903,0.007067821601583465,0.0005340204916411887,0.0,-1.1102230246253942e-13
6,[OH] + [Pt] <=> O[Pt],-0.018364069285430912,-0.030582111658708888,-0.019405544330661526,-0.031623459432694574,-0.017179864248890387,-0.029398051335415773,-0.012220286515158982,0.036350425410457375,0.024125696769168384,0.007082067388158368,-0.0003929742730709554,0.0,-9.992007221628547e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.029723634218951512,0.05144369660349546,0.01878937531697121,0.040507063479366806,0.04215638959016904,0.06387915157451174,0.021713608311035828,-0.05480231886492635,-0.033100610114754056,-0.013102684599705077,-0.0004607700758650491,0.0,1.9984014443257094e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00021762220664861697,0.0638178518721338,-0.0034483044254643323,0.06014959370733466,0.004385949427929399,0.06798883015332483,0.06360009125756377,-0.06222569036358116,0.0013348252981331408,0.0022704635470169885,0.006465731137046209,-0.09345794392523164,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.018313037542155484,-0.03059047478005957,-0.019379301840039984,-0.031656608144035876,-0.017100645984988044,-0.029378232100768984,-0.012279686021417139,0.03643453324698069,0.02415037317927832,0.007092708803463371,-8.186299986902955e-06,0.0,-9.992007221628547e-14
