,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.091412510644534e-08,1.0249508752778308e-07,-1.1926594631733422e-07,4.143244935577693e-09,1.733457101215523e-08,1.407437653553686e-07,1.234092044236946e-07,-1.1073266126724553e-07,1.2676538644490932e-08,-2.8827099167010653e-08,9.519700568725823e-10,0.0,1.0415255982361042e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.5746547067217085,-2.0498355465612663,-5.378902563395453,-4.8691895647845715,-1.4840924431269713,-0.953398549142802,0.5386885297461195,0.12161369691013779,0.6609573456921106,0.06305766336696893,0.02298869535470165,0.09225092250922313,-0.07028078244473353
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00044688258452560946,-0.00037018701863254403,-0.0034993922620209896,-0.003422699037266487,0.000740227839986637,0.0008169243163577794,7.669590864053256e-05,0.0004143771501152303,0.0004910733765670724,2.9214081796505812e-05,-1.18054052266484e-05,0.0,1.6293293989617737e-05
3,[H] + [Pt] <=> [Pt],-0.0013716505013550125,-0.0010895547977513593,-0.0040056072962782845,-0.0037235190230657305,-0.0003473138409466207,-6.521524768891833e-05,0.0002820995730196327,0.00022386252212060697,0.0005059627266480988,3.050114072898337e-05,0.00034209258571927484,0.0,-7.004886008586209e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.1549143112676175e-05,3.2605327593807106e-05,0.0001359422598325017,0.00013699844541580666,-9.048977828522961e-06,-7.992793771188699e-06,1.0561841492178202e-06,-1.760103836414808e-05,-1.6544854392692584e-05,-1.6099051879875562e-06,2.1728662054156243e-06,0.0,2.0774062933278776e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.001549848372265193,0.0018139659914530584,0.011698092721896413,0.011962237143967628,-0.002396768651300518,-0.002132661455667297,0.000264113525825822,-0.0017826402650052721,-0.0015185314473706486,-0.0001350997636898787,0.0004665109542837554,0.0,0.00011665632112822922
6,[OH] + [Pt] <=> O[Pt],0.0034471678236520278,0.0027615647575273718,0.01149691466874863,0.010811256415228754,0.00031664919995744845,-0.0003689324039610582,-0.0006855794330444014,-0.0007957855108194303,-0.0014813594881295503,-9.030893560266308e-05,-0.0004887559368908715,0.0,9.593695390122526e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.003236286179194464,0.0024555421834729163,0.007712525115472981,0.006931746172921929,0.0014954923848296664,0.000714761979822186,-0.000780718729428933,-0.0001777602154485421,-0.000958477557077531,-4.945622778220301e-05,-0.00027372273228198663,0.0,-1.580109613595169e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.5155866383213554,1.271948140250404,3.1884837767313794,2.940830307563602,0.865002744432057,0.622925654692812,-0.2400010738636473,-0.11722876920647944,-0.35694849276516055,-0.028793310195592524,-0.007797121311705635,-0.09225092250920675,0.04293105568140169
9,CC + 2 [Pt] <=> 2 C[Pt],0.0002979014362380742,0.00022190502112061627,0.0006610427184763432,0.0005850460273828275,0.00015667705131766803,8.068074353117658e-05,-7.599618872790893e-05,-5.7740639658293435e-06,-8.177024831322848e-05,-3.82902163052867e-06,-1.4617868998065652e-05,0.0,-9.029392659418439e-07
10,[CH3] + [Pt] <=> C[Pt],0.0767711236051475,0.05729525275229603,0.17265836353912448,0.1531638321371728,0.03948090862525431,0.020012294795234514,-0.01946093047785714,-0.0019342585826262622,-0.021394812635768992,-0.0010057248999290318,-0.0036226615871925998,0.0,-0.00023397093849855332
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.1757427209093153e-05,2.255228005093589e-05,9.365237278114121e-06,1.0160090002531741e-05,2.657670690609846e-05,2.7371559772562876e-05,7.948526632966602e-07,-3.266690529080445e-07,4.6818360750272905e-07,8.353294516651268e-07,1.224032221020403e-07,0.0,4.55324898815702e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.1225987474303345e-06,9.275490008885436e-07,2.402646564897809e-06,2.207596816969943e-06,6.247926057007963e-07,4.2974285195657125e-07,-1.9504975030653086e-07,-9.729945593051358e-08,-2.9234920201405975e-07,-3.310748158000523e-08,-4.194427932180024e-08,0.0,1.062460121680653e-08
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.0245773154549968e-09,9.826153679078091e-08,-2.757709076105413e-08,7.170900475429684e-08,9.301603053533364e-09,1.0858771810147958e-07,9.928610878576581e-08,-9.795395113445437e-08,1.3321622858670648e-09,-2.328790500469262e-08,1.0609967635069242e-09,0.0,8.757706090530584e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.709243642307295e-07,3.558251864821035e-07,1.0063082528916179e-06,1.0912090736972182e-06,-1.506387904117009e-08,6.983695006068066e-08,8.490081815957238e-08,-2.1636657385061987e-07,-1.3146575248810715e-07,-3.7676623516346e-08,1.2184345341745035e-08,0.0,1.517531076501975e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.6867626977849794e-09,1.0710653911232716e-07,4.846815550701215e-08,1.4988793289702816e-07,-1.0950779572988734e-08,9.046899090060145e-08,1.0141978418054694e-07,-1.1047397034488451e-07,-9.054193489301471e-09,-2.3805979289328553e-08,2.3769192475659593e-09,0.0,9.157996769519007e-09
