,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.0860468903612935e-08,5.582030734991418e-08,-7.656482740320836e-08,-9.884052964170481e-09,1.558253463428086e-08,8.226328716422802e-08,6.668076719595557e-08,-6.134356080513746e-08,5.337208769724894e-09,-1.8599665350171146e-08,7.438298082372221e-12,0.0,3.243714861527712e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.8258006496908576,1.5244595065662396,3.5179210500115943,3.2115722811920655,1.1447994687342085,0.845473666250428,-0.29593790689780236,-0.16415181264045434,-0.45960393209978856,-0.06534093860938713,0.03977139608888456,0.0,0.0020460940752388707
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004543813402413237,-0.0004043231701427014,-0.0034587459421723497,-0.0034086892760073657,0.0007547382008690911,0.0008047969762127542,5.005839755423584e-05,0.00044745679830413823,0.0004975154198510932,2.9263811921039967e-05,2.7828226555327607e-05,0.0,6.144455743914134e-06
3,[H] + [Pt] <=> [Pt],-0.002454390837493257,-0.0020184403076858996,-0.006017895196478918,-0.0055819602021765415,-0.001020243080445032,-0.0005842862983231801,0.0004359612299931877,0.0003736228335059158,0.0008095856923580602,8.413450880440513e-05,0.00036939641807597615,-0.09017132551848318,4.262963652873481e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.8439600045188338e-05,2.577287987769656e-05,0.00019147627681874595,0.0001888095523071826,-3.7175216378997e-05,-3.984193481030097e-05,-2.666719411004214e-06,-2.4805066977593316e-05,-2.747178572057696e-05,-1.9018743190362463e-06,9.100888717839392e-07,0.0,-2.6653259226920864e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0009057256359200382,0.0009435022828322252,0.01363573111651503,0.013673512572349614,-0.004217520182899481,-0.004179745471380816,3.7776304759433766e-05,-0.0020321828259587896,-0.0019944072888811236,-0.00011330690938401444,0.0003892589340734063,-0.09017132551848318,-2.343280790201972e-05
6,[OH] + [Pt] <=> O[Pt],0.004993519212315746,0.004185200845236459,0.014725160345490138,0.01391676331969668,0.0010769781061940233,0.00026869139563548514,-0.0008082780055695302,-0.0012062166134937007,-0.0020144848694789246,-0.0001909613221162958,-0.0004159261351205349,0.0,-1.1477165769337746e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0021332924605759027,0.0017547161507941716,0.004773213766726167,0.004394627463040685,0.0010708447016692768,0.0006922724139627055,-0.00037856823381743446,-0.0002552828145269267,-0.0006338500819204493,-6.610705631394221e-05,-0.00017155338808177824,-0.09017132551848318,-2.8519341277068735e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.2929723660262822,-1.0806953120591654,-2.504140409907363,-2.2944680659632004,-0.8055325431486483,-0.59220721235601,0.21505769047598877,0.11354257704149408,0.3288444495613788,0.04516184247784564,0.00866826927579503,-0.18034265103696637,-0.0010447537431223551
9,CC + 2 [Pt] <=> 2 C[Pt],0.0003343185946189997,0.0002712389213266788,0.0007098160573881451,0.0006467361472431507,0.00018319801504548512,0.00012011843706833617,-6.307946240836988e-05,-3.060231490374049e-05,-9.36817579964479e-05,-9.700766221614398e-06,-2.0300526968238972e-05,0.0,-5.674016675326924e-07
10,[CH3] + [Pt] <=> C[Pt],0.11683089761339266,0.09479559996665485,0.2503543078492958,0.22828962225588892,0.06309382308916038,0.04107035274878162,-0.022009583652595352,-0.011063476422185888,-0.03307062504967676,-0.003400031898052015,-0.00601876311659223,-0.09017132551848318,-0.00020338653206733912
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.015878952428675e-05,8.267139960548582e-06,1.6705056763599907e-05,1.4813407073082452e-05,7.524215932487326e-06,5.632566400208966e-06,-1.8916493789151113e-06,-2.3955855532086805e-07,-2.13120792058734e-06,-2.9065028392652444e-07,5.130035545390834e-07,0.0,-1.5486757200134243e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.1226609261527453e-05,1.205593902558199e-05,4.9805839596923895e-06,5.809913668509761e-06,1.3740349178264205e-05,1.456967895244656e-05,8.29329671841273e-07,-7.507757609993657e-07,7.855391256852497e-08,4.5692097516876844e-07,-1.3459326600677735e-07,0.0,9.810833065302173e-08
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.3984118174286597e-08,6.930974719756454e-08,3.476681821319801e-08,9.00924540339879e-08,5.620015646334991e-09,6.094563240099311e-08,5.532562953431769e-08,-6.463606424229189e-08,-9.310425802400144e-09,-1.682815014163323e-08,2.3181237200240014e-10,0.0,2.721828338917594e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],9.070075275764866e-07,8.216486841423767e-07,2.584662766653449e-06,2.4993039235754224e-06,2.3182790592725721e-07,1.4646902579339636e-07,-8.535884941248145e-08,-2.731115002485079e-07,-3.584703379163418e-07,-5.313441274327948e-08,-5.959389404818214e-10,0.0,1.477172386894116e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.834495418485943e-05,5.524557262189369e-05,-1.826832854882074e-06,5.073782100850768e-06,6.853680709965033e-05,7.543742690583513e-05,6.900615100756672e-06,-2.514195405862965e-06,4.386419533845233e-06,3.1305216995073172e-06,9.958693504871486e-10,0.0,5.444669373106524e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.139920759755979e-08,4.905282936764543e-08,-1.2248801526972894e-07,-4.203596236696087e-08,5.259855027647193e-09,8.571188350622817e-08,8.045203870604395e-08,-6.926977148490286e-08,1.1182276239079717e-08,-2.040713914154867e-08,8.336394442435448e-10,0.0,3.724308848378739e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2972017509711713e-08,5.382005325946146e-08,-7.945886455634116e-08,-1.2666795244702691e-08,1.3785894471184645e-08,8.057794883356861e-08,6.679206496024303e-08,-6.057447651557431e-08,6.217594154509271e-09,-1.8778185644449583e-08,9.648535226848538e-11,0.0,3.211325507772129e-09
18,C~[Pt] + [H][H] <=> C=[Pt],-1.036415784590097e-06,-8.137354498595026e-07,-3.2214945679591783e-06,-2.9988142442435842e-06,-1.5702137562745426e-07,6.565894165202843e-08,2.226803338030914e-07,2.1526875787728741e-07,4.3794909850648635e-07,2.420230384514163e-08,4.159133748764413e-09,0.0,5.125053920096675e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.2289666114534854e-08,5.659037085979899e-08,-8.132639431860719e-08,-1.2446363771321668e-08,1.5494441656704725e-08,8.437445469131993e-08,6.888004071320617e-08,-6.242942726101867e-08,6.4506208900586705e-09,-1.9265938438971598e-08,1.0212345720151036e-10,0.0,3.317796894053779e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.1001285613878088e-08,5.0532807599178065e-08,-9.820006256319167e-08,-2.6665974123646267e-08,1.006768147201711e-08,8.160174261943262e-08,7.15340833583496e-08,-6.337853632963568e-08,8.155558112522618e-09,-1.9087276742479868e-08,-1.1138695111585963e-11,0.0,3.3836093043443785e-09
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.4333185262018257e-08,5.0995780298989255e-08,-1.0873155569030697e-07,-3.340258063684306e-08,9.633289389331808e-09,8.496222692483004e-08,7.532896447828568e-08,-6.55412231989332e-08,9.787752279252069e-09,-1.9617082555234285e-08,1.6319250952485205e-10,0.0,3.5287278364764616e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00013739019608619447,0.0001307059474557291,0.0019725828024815084,0.0019658984311696232,-0.0006011910136353341,-0.0006078752129261177,-6.684239451960313e-06,-0.0002810675516888645,-0.00028775177234727234,-1.347528938361684e-05,-1.8318656201031602e-05,0.0,-4.246969725521489e-06
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0036751503044859094,0.004062742748407098,0.00077693511224647,0.0011645163233295782,0.004841549556103851,0.005229146520719574,0.00038757819983910893,-0.0002152937552288638,0.00017228361018280586,0.00018713076084710017,3.2090201225772935e-05,0.0,3.745468915446031e-05
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0048721876602122955,0.0040724368764513364,0.010059261910617465,0.009259469645213665,0.002784627171274163,0.0019848930819799555,-0.0007997118202995922,-0.0005294873470197184,-0.0013291949329364092,-0.00017420496097337568,1.4809767244423667e-06,-0.09017132551848318,2.374887775449611e-06
25,O + [Pt] <=> O.[Pt],3.4120566993942565e-05,4.043642257917269e-05,-1.0171350567646188e-05,-3.855497778341703e-06,5.1946040966087334e-05,5.826189767911951e-05,6.315853430239594e-06,-1.6646593909130124e-06,4.651193934785488e-06,2.665880700821333e-06,9.455341998436162e-08,0.0,4.329690212103776e-07
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0023958546325783176,-0.0019124723572040807,-0.002268178341102309,-0.001784795448545472,-0.0024472385088506383,-0.0019638564818812037,0.00048339385679064157,-0.0002199452428092996,0.0002634475507920544,8.032780773053981e-05,0.00011771119255449512,0.0,-5.806663783496648e-06
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],9.64065581866188e-06,9.808719436852337e-06,0.00012543994069210047,0.00012560800449297775,-3.6963267733732765e-05,-3.6795204223052155e-05,1.680635979544654e-07,-1.8476813606540664e-05,-1.8308750034722967e-05,-1.092697452702799e-06,2.3383739802489366e-06,0.0,-2.0542578598701268e-07
28,[H][H] + [Pt] <=> [H][H].[Pt],0.00012624512956120837,0.0001442337264227748,-5.415880336847854e-06,1.257269284334162e-05,0.00017923267301387885,0.00019722127939865753,1.7988574152996893e-05,-6.427452848767918e-06,1.1561120157213718e-05,8.208394748457433e-06,2.750795142933081e-10,0.0,1.4210186619577866e-06
29,[CH3] + [Pt] <=> [CH3].[Pt],-2.0974368608923034e-08,4.617667947223506e-08,-9.296317869954517e-08,-2.581213787295857e-08,7.997824758718215e-09,7.514884666351511e-08,6.715103882436712e-08,-5.8850672050865205e-08,8.30037287873584e-09,-1.713039737254029e-08,2.2706186230273385e-10,0.0,3.1479473008008407e-09
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.004037999535141917,0.004583797755033796,5.14863051403612e-06,0.0005509248400508736,0.005661037841475119,0.006206844919485905,0.0005457761814452061,-0.00020667099415889954,0.0003391040593375978,0.00025491078095167004,-2.0715720915925426e-06,0.0,4.430487218135713e-05
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.153633042802988e-08,5.234610106608244e-08,-7.851694322821976e-08,-1.463450372752177e-08,1.5420299718090936e-08,7.930271099653782e-08,6.388242756711068e-08,-5.780553412108187e-08,6.076905364347131e-09,-1.7007815793839318e-08,-2.8428050150108283e-11,0.0,3.0847135899170006e-09
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.0043907438354364e-05,3.43979765898142e-05,-1.3982169600203016e-06,2.955850838843077e-06,4.269792652766999e-05,4.7051996218597356e-05,4.354067842266427e-06,-1.5902405437850687e-06,2.763827240677342e-06,1.937272963251449e-06,2.6936640131239366e-10,0.0,3.4169566671597397e-07
33,[CH]=O + [Pt] <=> O=C[Pt],3.6956417902819056e-05,4.2274941097584744e-05,-1.6697559060930119e-06,3.6487652478849757e-06,5.2501688765029566e-05,5.7820212756913865e-05,5.318521224283927e-06,-1.923908471134233e-06,3.394612655323975e-06,2.3922774576626146e-06,5.695111049420989e-10,0.0,4.184972156435596e-07
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.7804308596657186e-08,2.4292396560942858e-08,-9.156729548438204e-08,-3.9470589167655105e-08,-2.1426259293623814e-09,4.995406665912747e-08,5.2096698855853766e-08,-4.311147556718634e-08,8.985228957777427e-09,-1.2306460866157014e-08,1.8813268544810007e-10,0.0,2.341081148492923e-09
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.2573153590194196e-08,6.228058292881017e-08,-1.1106880411220592e-07,-2.621507333593308e-08,1.304228171314571e-08,9.789599401702517e-08,8.485372990966444e-08,-7.531662417257334e-08,9.537116717098222e-09,-2.224498612834085e-08,2.2404903904584022e-10,0.0,4.015034976323497e-09
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.1289020263355604e-05,1.2960836199290247e-05,-5.561775538311032e-07,1.1156381751501472e-06,1.605617139243147e-05,1.7727987392340936e-05,1.6718157408974125e-06,-6.316719176204766e-07,1.0401438208547991e-06,7.170053607443615e-07,6.725721627422276e-11,0.0,1.3018094898491929e-07
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.4032653896264842e-08,6.035230651630338e-08,-8.649164974779213e-08,-1.2106705593858766e-08,1.5128790147815705e-08,8.951373008023006e-08,7.438495681289597e-08,-6.741716759009798e-08,6.967794505112398e-09,-1.982543871651688e-08,1.1712506677940392e-10,0.0,3.568775482866772e-09
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],4.27397037284088e-06,4.960112156126462e-06,-2.8609473745699304e-07,4.0004700740289284e-07,6.1091882963949645e-06,6.795330063728055e-06,6.86141750127609e-07,-2.8267602602468796e-07,4.0346572917108966e-07,2.611318790314229e-07,4.3107125122077127e-10,0.0,5.1793677763515327e-08
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],9.295807339367776e-05,0.00010624470250534996,-4.039509326380528e-06,9.247106907059878e-06,0.00013199517049963976,0.00014528180477953978,1.3286616763589934e-05,-4.770120218876331e-06,8.516495923981102e-06,6.032556313673931e-06,2.72279213838768e-11,0.0,1.048409568983755e-06
40,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00019510153829987897,-0.00018233410194220387,-0.002546742405287764,-0.0025339752691771835,0.0007513265097876642,0.0007640940669615193,1.2767461267690602e-05,0.00035810227003317595,0.0003708697770345452,1.7595578810485466e-05,4.186090698574753e-05,-0.09017132551848318,5.446849574534269e-06
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.07934629276589518,0.0660275448193512,0.12496525275749576,0.11164043375382075,0.06098674481504123,0.04767044019171639,-0.013308188392419209,-0.002583016395927282,-0.01589086103565061,-0.002661581775178652,0.0014542663438498458,-0.09017132551848318,0.00014423171813969423
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00019489365920685473,0.00022190909373278597,-3.4597380817806345e-06,2.3555642844788767e-05,0.000274721842687236,0.00030173729875279675,2.7015381872889834e-05,-1.002156994582724e-05,1.6993809229672734e-05,1.2426007896799902e-05,1.265293382983004e-07,0.0,2.1683702992917637e-06
43,CO + [Pt] <=> CO.[Pt],-2.1685552052885742e-08,3.9855756025641386e-08,-9.301367452135502e-08,-3.147236215321801e-08,7.020759641743606e-09,6.856204154006967e-08,6.154130253102915e-08,-5.325558811129448e-08,8.285715173984878e-09,-1.5824095445725986e-08,1.3475195803342886e-10,0.0,2.875838937969535e-09
