,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.0611852526036644e-09,-9.449031984931548e-09,-1.9221933449199176e-09,-6.310041894880186e-09,-7.503136678853697e-09,-1.1890981997170293e-08,-4.387843701082444e-09,6.575942197716252e-09,2.1880912686772465e-09,1.448888108647468e-09,1.1359578598484093e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-7.201016649789508,-6.9840735712567765,-8.670559221172768,-8.457051601499185,-6.057798800345472,-5.838183136502653,0.2337774302052671,1.821927960801137,2.059964647373362,0.235915090648156,0.03719301492423782,0.1668056713928386,-1.5363859797867253e-06
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001433275863029667,-0.00017102148279100044,-0.0017772113430699343,-0.001804904787079892,0.0011277380575270659,0.0011000438090216249,-2.7693936186217962e-05,0.0004676604916326826,0.0004399664259330156,1.9377432873745093e-05,4.5508270431969934e-05,0.0,1.8999247653026474e-10
3,[H] + [Pt] <=> [Pt],-0.0022621995937319533,-0.002198260860425481,-0.0032148607012132515,-0.0031509225770539975,-0.001521085179116116,-0.0014571459719442974,6.394017976003603e-05,0.0007036706526895095,0.0007676112823724096,8.050178869764558e-05,0.0001431592431803025,0.0,-3.5718097089532383e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00015284219478656463,0.00014966703542930885,0.00027307125662394296,0.00026989609343054384,5.931104285469134e-05,5.613588646630102e-05,-3.1751545113354945e-06,-6.258434837606741e-05,-6.575950090275685e-05,-5.949766350132961e-06,1.846081631393155e-06,0.0,1.6597835120244596e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.008842715360436067,0.008694440057829624,0.017537948915974797,0.017389660721623713,0.002078334117338341,0.0019300688437518085,-0.00014826219219687026,-0.00408895459133521,-0.004237210721148745,-0.0003601284557136379,0.000178116228542634,0.0,7.251644124073688e-10
6,[OH] + [Pt] <=> O[Pt],0.006990412876795691,0.006827178113370329,0.011626339129820635,0.01146309679950264,0.0033839344090409946,0.0032207055322299046,-0.00016322335343802838,-0.0026296438247541787,-0.0027928628859995937,-0.00026417281962267113,-0.00010795037144205658,0.0,8.751111422629029e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0013499006526060677,0.001308932021010671,0.0017854713181188625,0.0017445025080913815,0.001011052245471098,0.0009700837526847897,-4.096807856474847e-05,-0.0003839966485817439,-0.00042496456983462936,-4.679971140005135e-05,-9.37330007977192e-05,0.0,2.3102632175061527e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.8728538370370726,-3.7503189533236574,-4.607881082145709,-4.486283149976167,-3.301045790914993,-3.1777820139052015,0.1274716753846854,0.9640637482112092,1.0927643318075193,0.1278190830450053,-0.005339029969022809,-0.2502085070892357,-7.855660438338003e-07
9,CC + 2 [Pt] <=> 2 C[Pt],-0.5562849121263918,-0.49749551172598033,-0.48602659838706913,-0.42719566248957286,-0.6109417556249979,-0.5521846674029319,0.0591182663966929,0.22992502399931666,0.2891792180842183,0.09418890836637722,0.0293363061196269,0.0,-2.777596526088716e-07
