,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.00115445585323,0.00123724808527,0.00215528984048,0.00227980779979,0.000612704010877,0.00067291008987,3.46618620939e-05,-0.000396527432959,-0.000378397179234,-5.89800952629e-05,-1.28371878545e-06,2.7147755102e-06,0.000119470256653
1,[Pt],1.73318077432e-07,2.56681217877e-07,1.84758975993e-07,2.68123263358e-07,1.67125114411e-07,2.50487634027e-07,8.33457657414e-08,-3.33647769133e-08,4.99776440928e-08,2.59513748548e-08,2.23792383033e-08,0.0,9.08265532804e-08
2,O=[Pt],-3.66406278087e-05,-4.31555412447e-05,-6.20239427687e-05,-6.83307805211e-05,-2.29006291479e-05,-2.95281740357e-05,-6.81526914973e-06,9.27975397929e-06,2.38841552356e-06,-2.38764358078e-06,3.10702077486e-09,0.0,-1.08359208559e-05
3,C[Pt],2.66091090872e-06,3.10173784413e-06,4.65932274779e-06,5.10120590554e-06,1.57916977144e-06,2.01942497327e-06,4.39420561863e-07,-6.92655480192e-07,-2.5360100813e-07,1.56953713116e-07,-4.68351480393e-09,0.0,7.69266622864e-07
4,O[Pt],7.98120878948e-08,9.65696619532e-08,-1.59815057697e-08,7.74137672695e-10,1.31665198914e-07,1.48423818016e-07,1.67559655323e-08,1.94604933225e-08,3.621685106e-08,8.65879742495e-09,3.89124097728e-09,0.0,4.95724397152e-08
5,O.[Pt],5.97652483419e-06,6.9655364632e-06,9.40020555121e-06,1.03932608332e-05,4.12328507646e-06,5.1101078745e-06,9.81952853911e-07,-1.27885108589e-06,-2.98408661949e-07,3.71888207969e-07,-3.87681967e-08,0.0,1.72389829024e-06
6,O=C=O.[Pt],2.65901998274e-06,3.09925199613e-06,4.65226409121e-06,5.09354817627e-06,1.58007614013e-06,2.0197386667e-06,4.38828532709e-07,-6.91093082324e-07,-2.52629321522e-07,1.56846023047e-07,-4.73781835767e-09,0.0,7.68621945036e-07
7,O=C=[Pt],-1.52014727396e-07,-1.29369416594e-06,1.53125453562e-05,1.41496260824e-05,-8.52298735933e-06,-9.65316966645e-06,-1.14188822352e-06,-3.61602466199e-06,-4.7529464482e-06,-5.85115228044e-07,-2.80200101952e-07,0.0,-1.21108008983e-06
8,C~[Pt],2.66435780002e-06,3.10730648869e-06,4.66618121959e-06,5.11019302173e-06,1.58076997285e-06,2.02314319776e-06,4.41533721362e-07,-6.94319620501e-07,-2.53154633233e-07,1.57508633605e-07,-4.61889294172e-09,0.0,7.71312561518e-07
9,C=[Pt],-3.6097811129e-09,-2.98977603875e-09,-6.14979397101e-09,-5.52979079115e-09,-2.23487112488e-09,-1.6148650253e-09,6.20007766039e-10,4.71713605856e-10,1.09172172362e-09,8.03204345967e-11,1.86832736567e-10,0.0,-1.47482226414e-10
10,C#[Pt],2.65994925378e-06,3.10211890256e-06,4.65724375917e-06,5.10047225632e-06,1.57881292968e-06,2.02040942342e-06,4.4075949976e-07,-6.92820842577e-07,-2.52428635778e-07,1.57272736136e-07,-4.55734829221e-09,0.0,7.70081988532e-07
11,C.[Pt],1.22973615359e-05,1.56981396389e-05,2.14109465099e-05,2.48484596812e-05,7.36417430113e-06,1.07450676967e-05,3.35120985759e-06,-3.6304508423e-06,-2.93874617914e-07,1.04988695071e-06,5.69985656032e-07,-6.78693877551e-07,4.43483677504e-06
12,[H][H].[Pt],2.96815837764e-06,3.59533132555e-06,5.23468119308e-06,5.86355782753e-06,1.74128866036e-06,2.36753940206e-06,6.24941860087e-07,-8.29089551624e-07,-2.04770896693e-07,2.07480351689e-07,3.13575589662e-08,0.0,9.51727758096e-07
13,[C-]#[O+].[Pt],2.66087065085e-06,3.1016974455e-06,4.65925350038e-06,5.10113650176e-06,1.57914520563e-06,2.01940027515e-06,4.39420442759e-07,-6.92647870582e-07,-2.53593513502e-07,1.56952716303e-07,-4.68088037007e-09,0.0,7.6925971628e-07
14,O=C[Pt],2.66084458284e-06,3.10165734522e-06,4.65920553063e-06,5.10107445458e-06,1.57913099304e-06,2.01937205474e-06,4.39406468994e-07,-6.92637010963e-07,-2.53596610267e-07,1.56948924013e-07,-4.68369940354e-09,0.0,7.69245579364e-07
