,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.04197839201077001,-0.06407865140634553,-0.04293618564570575,-0.06503623327748213,-0.040866184609031964,-0.06296668990853739,-0.022109540625204455,0.06362163497173051,0.04149802789529069,0.012285851717567624,-1.583780758473981e-09,0.0,-2.442490654176068e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02467046863260228,-0.037579082452917814,-0.026177598131472208,-0.0390860173542459,-0.022920362427166427,-0.03582920221765882,-0.012911799221691861,0.03760920456924465,0.02469254932256662,0.0070952072605434905,0.008639161163933528,0.0,-1.221245327088034e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.007193218332174402,-0.01145913052150556,-0.008020501393110356,-0.012286378288714025,-0.00623256218440947,-0.010498515357426717,-0.004266219067785858,0.011370058065419303,0.007103353926055937,0.0019378138926577136,-4.4854987047230125e-05,0.0,-2.220446049250971e-14
3,[H] + [Pt] <=> [Pt],0.01825015911827882,0.02952487166424218,0.008822269040459805,0.02009591881288727,0.029197996673995877,0.040473943331948,0.011272655268438028,-0.0250212219909965,-0.013751387278655044,-0.006238440374705713,8.419139244784589e-05,0.0,1.4432899320131311e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.02462455888751971,-0.03775379430715619,-0.02571199442433688,-0.03884108703682429,-0.02336180894970042,-0.036491210199566006,-0.013132469232249153,0.0375749131920268,0.02443750944585371,0.0071112562275108876,1.907433424042547e-06,0.0,-1.4432899320131311e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.02593522736233204,-0.038292491774987183,-0.03314104680122706,-0.04549742054070743,-0.01756769867651406,-0.029925997355039292,-0.012360470128687595,0.04114840862178319,0.02878285235633534,0.007087875161634559,0.00048032895852799057,0.0,-1.5543122344756796e-13
6,[OH] + [Pt] <=> O[Pt],-0.02452547533327828,-0.037753292924476343,-0.025408194972733337,-0.03863589577073575,-0.023500445221499293,-0.03672839843506761,-0.013231062572191185,0.037478249894446126,0.024242228551566013,0.007095360608243961,-0.0003001088694467599,0.0,-1.221245327088034e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.05699597668829165,0.08939741782532926,0.04443077830549916,0.07682815045634679,0.07158691374999518,0.103993079867888,0.032382984138952076,-0.08242817670222995,-0.05007188526666979,-0.01785520017526792,-0.0005516505218487065,0.0,3.9968028886517475e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.006740762995606026,-0.010852248189011092,-0.007266186841515051,-0.011377650430713853,-0.00613063126246248,-0.010242141543000783,-0.004111762357554412,0.010656769441294355,0.006544568902708293,0.0018416839035651656,-0.003202770151082746,-0.09372071227739466,-2.220446049250971e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.024521945232919735,-0.03770888454149095,-0.025358218873186875,-0.038545047875803165,-0.023550849060780258,-0.03673791645861871,-0.0131901737957658,0.03743954175919292,0.02424442962280402,0.007112491275122887,-5.080575905946452e-06,0.0,-1.4432899320131311e-13
10,[CH3] + [Pt] <=> C[Pt],0.004735332282263344,0.006268963056928582,0.004164917561209889,0.005698539588238472,0.005397708238504997,0.006931349171116774,0.0015335581555878748,-0.005229450081892256,-0.0036959721229678725,-0.001138558837007812,-0.00033738289424742465,0.0,3.3306690738764566e-14
