,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.5781445138632702e-08,-2.217066861583599e-08,-1.2147366222447596e-08,-1.853660098615507e-08,-2.009424107785847e-08,-2.6483453166909118e-08,-6.389216012460899e-09,1.8689316728843953e-08,1.2300096808988314e-08,5.046951306722293e-09,-4.607532325546089e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.02595693156400555,0.03730859538870161,0.02626151725177509,0.03761321564301569,0.02559546166137437,0.036947084463878704,0.011348718045727072,-0.030490567342031066,-0.01914530958482872,-0.00563421619540534,0.005512344780781186,0.0,1.8873791418635575e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.031647624819165186,0.05839176923137961,0.03142521617001668,0.05816930111974418,0.03191157035557824,0.058655785335430026,0.026735683203502947,-0.04895973730793762,-0.022237143824694834,-0.00612523278268386,0.002128143851795468,0.0,1.9984014443261196e-13
3,[H] + [Pt] <=> [Pt],0.03573301556226339,0.0522629503872245,0.027820531337227995,0.0443491587008865,0.04512322993240497,0.06165471639922285,0.016524030290640725,-0.03973450195204754,-0.023217037402550975,-0.008314185365718946,1.3247870547995286e-05,0.0,2.775557561564055e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.022935768892901172,0.03236132595469911,0.02265007176465818,0.03207560190404905,0.023274822621521318,0.03270041163367385,0.009423395733526435,-0.02639611955282928,-0.016975211230111937,-0.0051145213885052925,1.3058668977613509e-06,0.0,1.554312234475871e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.02155516524974728,0.031742705620665466,0.014554808088929625,0.02474163544930762,0.029862904328677914,0.04005129087147444,0.010185344902990657,-0.023285330248400866,-0.013102357036621054,-0.005135829101264965,0.0003837563883913195,0.0,1.2212453270881841e-13
6,[OH] + [Pt] <=> O[Pt],6.490436360033741e-05,8.900184637002192e-05,4.704713372636593e-06,2.88021816164205e-05,0.00013634685933506093,0.00016044435932055206,2.409746712530847e-05,-5.734981346906486e-05,-3.325236016593047e-05,-2.1710581581732094e-05,-0.0002017509858431815,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.076504408109423,0.11096734640691841,0.061593375616362724,0.09605117906228862,0.09420021483813987,0.12866924696852797,0.03443659278600613,-0.08505890760614536,-0.05065160620978044,-0.017723381691652808,-0.0005902752791915014,0.0,5.773159728053234e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.046822829095770124,0.06615702692620427,0.04665177482071059,0.06598593959463783,0.04702582935029356,0.06636006641084323,0.019325149248835,-0.05407801068829917,-0.03476331209574643,-0.010395233793746846,-0.0041103266689384065,-0.09389671361503812,3.219646771414304e-13
9,CC + 2 [Pt] <=> 2 C[Pt],3.397546564078737e-05,8.26199250857465e-06,4.1438807853981646e-05,1.5725332801073432e-05,2.511827469970365e-05,-5.951961361832183e-07,-2.5713464392459413e-05,1.7275621497239967e-05,-8.43784734041136e-06,1.9710063212470044e-06,-2.4300471569770584e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.03278371252783137,0.04654860911303775,0.03300056361673106,0.04676549004145123,0.032526362477782386,0.046291223650623874,0.013760385419999636,-0.03774403507645124,-0.023988843381156203,-0.0070600984350976306,-4.9945679007890675e-05,0.0,2.1094237467886817e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.154788376062727e-07,2.8372880204238136e-08,7.165128091774741e-07,2.2940683182675247e-07,2.768998989248883e-07,-2.1020605573786256e-07,-4.871059629104449e-07,5.432898119158954e-07,5.618383382011896e-08,6.490255616050853e-08,-1.38512963453026e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.772499078697922e-09,-6.5270223235589095e-09,-3.4895221119746198e-09,-6.2440426967102505e-09,-4.108343559087538e-09,-6.862851032081913e-09,-2.7545190430475095e-09,5.974983199984718e-09,3.220458194346041e-09,1.0575249166243612e-09,1.1600224575569421e-10,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.022993606174319583,0.03239235306568986,0.022961252779736544,0.032359996630975066,0.023032001866759196,0.032430752366013206,0.009396586277331514,-0.026519885497861276,-0.017125791184453117,-0.00511506568872343,3.680288855206619e-11,0.0,1.554312234475871e-13
