,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.00010986578503585402,0.05612093073532775,-0.002097635866397028,0.05413204291376131,0.002107924170058342,0.05833996777273917,0.05623085829883118,-0.05630409426333288,-0.00010489623996234808,0.0019337558823290684,0.0033923596220844124,0.0,1.1102230246253399e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004079836997934407,-0.005595047004760008,-0.005916706468393258,-0.007431888641675553,-0.002030409501967063,-0.0035456505632057403,-0.001515271827446316,0.008645874082902238,0.007130471246972198,0.0014903852818602683,0.013444082874233881,0.0930232558139515,-1.1102230246253399e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.018814900435162655,-0.03372222942181992,-0.019889302997296805,-0.03479647178911704,-0.01761617064625422,-0.032523678365142236,-0.014910134313590995,0.04802477207597634,0.03310747720436879,0.009937207115110409,-3.2773106051987795e-05,0.0,-8.881784197002719e-14
3,[H] + [Pt] <=> [Pt],0.004605793884899013,0.06791786642161957,-0.006979896024638793,0.0563248417095141,0.017532151387278823,0.08085240749193305,0.063309156647461,-0.06597021417927777,-0.002702822718049418,-0.0020929224550835556,0.0036762684160831067,0.0,6.661338147752039e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.5816152609024684e-05,-1.5621059533713142e-05,-0.0002506669406935971,-0.00022047190949504413,0.00018273946573783834,0.00021293462782485319,3.0195106914915995e-05,0.0001813849369752964,0.00021158009866003875,-1.859675086073488e-06,2.558384687898474e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.019954561592931606,-0.034111461514864716,-0.025927096568737065,-0.040083150796135336,-0.013290899532619433,-0.027448743010823194,-0.014159725433076725,0.052426707590482076,0.03825955867956274,0.009920321673893473,0.0005425260721989794,0.0,-9.992007221628059e-14
6,[OH] + [Pt] <=> O[Pt],-0.016339987686851805,0.026855763377127147,-0.01948370398997916,0.02371068890018033,-0.012832488251133771,0.03036477815115912,0.043202810397868247,-0.01498395922685985,0.028212377679518376,0.010338983874013932,0.0029288912863087687,0.0,-7.77156117237738e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0043786788779185655,0.010652682426716052,-0.004439935152170112,0.0018335151406894104,0.01421776127339899,0.020492382099553307,0.006273728842364623,-0.008086942252663753,-0.0018137207631286761,-0.0034668400193358516,-0.00034944077945040517,0.0,5.551115123126699e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.006133460915008969,0.04581379386638823,-0.008271293366131265,0.04367485080185992,-0.003748243741136056,0.048200250171103645,0.05195044114140134,-0.04198975614290956,0.009938871134949115,0.005080661766878875,0.004885975334060821,-0.09302325581393499,-2.2204460492506797e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.018728948905604965,-0.0336875364630029,-0.01971003536645033,-0.03466847613969574,-0.017634333528130427,-0.03259308485520289,-0.014961389668424415,0.04795198163592076,0.032983417684678926,0.009938635164602319,-1.1003076830352772e-05,0.0,-8.881784197002719e-14
10,[CH3] + [Pt] <=> C[Pt],0.010052515839812242,0.011079369249158836,0.009588642616693257,0.010615491263196958,0.01057006733347693,0.01159692605677043,0.0010267501951128754,-0.011210775234939189,-0.010184140146478806,-0.002574827402909761,-0.0020119085473524075,0.0,4.4408920985013595e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00894081602213875,-0.016077879693255206,-0.009496417654023597,-0.016633441667955412,-0.008320921533459168,-0.015458029450797352,-0.007137701839905987,0.022818259504511128,0.01567892896527076,0.004687776034353952,5.874484271692267e-09,0.0,-3.330669073876019e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.708539852850457e-08,3.927002031617033e-08,1.0855672148451448e-07,6.074133249684474e-08,6.31294667932739e-08,1.5314080366473003e-08,-4.781537468366204e-08,-6.737153747169097e-09,-5.455252526963974e-08,1.2399189271716815e-09,-1.6071198375202468e-08,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.018807800514078644,-0.03372513942365614,-0.01980150020996668,-0.034718690858113195,-0.017699112328953267,-0.032616616656405494,-0.01492014506069215,0.04795680386845448,0.03302950358305728,0.009938289552679839,7.426328468355954e-10,0.0,-8.881784197002719e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.018807805020646686,-0.033725140062555434,-0.01980149792908193,-0.03471868471060335,-0.017699124408431858,-0.032616624867040776,-0.014920141192971241,0.047956792410541134,0.0330294959964269,0.009938288172420604,1.194612349023053e-08,0.0,-8.881784197002719e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.008941885177898831,-0.016077904138279097,-0.00949790261976748,-0.01663388189911402,-0.008321526762694575,-0.015457589995935791,-0.007136657112068687,0.022817867356705067,0.01567958181168645,0.0046877730307430905,1.9819378852457e-09,0.0,-3.330669073876019e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.01880780043951823,-0.03372513725176583,-0.019801501372916176,-0.034718689923579536,-0.017699110873681343,-0.032616613103994906,-0.014920142962958502,0.04795679929631654,0.033029501110339976,0.009938287624404015,-2.905712960060083e-10,0.0,-8.881784197002719e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.018807797953836067,-0.0337251368531568,-0.019801495249945084,-0.0347186858882021,-0.01769911244620144,-0.03261661676301242,-0.014920145050058621,0.047956803239997174,0.03302950296534353,0.009938290550524047,1.818303778805189e-10,0.0,-8.881784197002719e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.01880779987989868,-0.03372513568990785,-0.01980151795287433,-0.034718705498735486,-0.01769909119114942,-0.032616592422069816,-0.01492014196044884,0.04795681520164322,0.033029518016283364,0.009938288009379638,-1.398671292094686e-08,0.0,-8.881784197002719e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.018807800717942205,-0.03372514028610706,-0.019801501322224097,-0.034718692628819055,-0.01769911151933625,-0.032616616505540916,-0.014920145719438579,0.047956805981599696,0.03302950503682799,0.009938289943515284,-9.708207075192771e-11,0.0,-8.881784197002719e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.018807803671163536,-0.033725137596658204,-0.01980150535223739,-0.034718691016075574,-0.017699113271146705,-0.03261661261481322,-0.014920140076140042,0.04795679931719544,0.033029504019430424,0.009938287982805256,-8.755384134334158e-11,0.0,-8.881784197002719e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.215603152896004e-08,2.374858195553538e-09,3.5115571155039654e-08,1.533437622509124e-08,7.696860985237698e-09,-1.2084323680748395e-08,-1.978117530599542e-08,1.2436712728081788e-08,-7.344459997855148e-09,6.195835813587792e-09,-7.013835536875912e-13,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00010800171004434489,0.0561088964801352,-0.0020598785354358244,0.05415592236894315,0.0020697415096344028,0.058287863960818274,0.05621695890545442,-0.05631314274116054,-0.00012784137200997882,0.0019388577615064438,0.003368390766472066,0.0,1.1102230246253399e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.018791816787691026,-0.03371035904586506,-0.019762918274982857,-0.03468131563175784,-0.01770834182039599,-0.03262704574762346,-0.014921346250227018,0.04792652949515213,0.03299803196151053,0.009936936921888616,2.658003887936173e-06,0.0,-8.881784197002719e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00018550356571774113,0.00032909751365705156,0.00016949669433406343,0.00031309061927748945,0.00020336271297540236,0.0003469566865564329,0.0001435936815649809,-0.000443952646596616,-0.0003003596025114923,-9.757739199309965e-05,-6.38551651471316e-05,0.0,0.0
25,O + [Pt] <=> O.[Pt],-0.008941846724356994,-0.016077878017038878,-0.009497721081787038,-0.016633712703575745,-0.008321647950986489,-0.015457723505220386,-0.007136669442733447,0.02281772229741857,0.015679424429271956,0.0046877717245605586,3.387580665191002e-08,0.0,-3.330669073876019e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.2832207276339972e-05,-3.3093387449758125e-05,4.0650051689849685e-05,2.0388860662503917e-05,-7.250330194828473e-05,-9.27644700320221e-05,-2.026118277729071e-05,6.868185657614941e-07,-1.9574364354424946e-05,1.0795054402068786e-05,0.00014072563891687315,0.0,0.0
