,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-6.4192417038710675e-09,-5.9894908182164056e-09,-1.1350709456034216e-08,-1.0920967977439332e-08,-4.288310713956977e-09,-3.858560347212431e-09,4.2975100869193436e-10,5.276450097074936e-10,9.573968016460837e-10,-1.5585649518236716e-10,-2.1024498584376863e-11,0.0,5.551616703037109e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.7247104539991496,0.623563929329826,1.279404007171554,1.1777004660073915,0.48502500990178626,0.38411917442953175,-0.10041877927811682,-0.0783112286369641,-0.17865136873525292,-0.029035567530956548,0.02669969188361081,0.08912655971479311,-3.7390844882664223e-06
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004334987126822812,-0.0004163857790507058,-0.0032279896804173953,-0.003210877225002475,0.0007740127227934961,0.0007911258630690446,1.711300781530981e-05,0.0004709592245016081,0.00048807231291032557,3.177004303338577e-05,3.0574215980495304e-05,0.0,7.304461288193229e-07
3,[H] + [Pt] <=> [Pt],-0.002573709225789254,-0.0022171853916406674,-0.005806851431889541,-0.005450339124944425,-0.001176654724102716,-0.0008201259089853358,0.00035653301027251555,0.0004719630989702808,0.0008284977919457587,0.00010533673124929532,0.0003291391649674073,0.0,6.752593725176432e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.842573647133052e-05,7.001290843267595e-05,0.00020319617185901695,0.0002047833459517001,1.0190858016512168e-05,1.1778029059912023e-05,1.5871708714062882e-06,-2.9348169998635077e-05,-2.776099959773711e-05,4.1519804339996113e-07,7.256638668425419e-07,0.0,9.876381630870047e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0011585290319128692,0.0012339443596860874,0.013857323597024952,0.0139327485015297,-0.004328674122722473,-0.004253262933089662,7.541445406863961e-05,-0.0021932492093417176,-0.0021178364093020607,-0.00012499415770777093,0.00025118140863349277,0.0,-3.0873065890594136e-06
6,[OH] + [Pt] <=> O[Pt],0.005551772340926957,0.004850689260218405,0.015072461650507855,0.014371311825552152,0.0014378419874616253,0.0007367877472216268,-0.0007010441603330944,-0.0014815898957416197,-0.0021826236694757364,-0.0002458954688454968,-0.00040396649943616014,0.0,-1.939133658158694e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],6.982938152243538,5.944336325749828,12.859406227089725,11.76375501887887,4.443691297492684,3.4297407515378313,-0.9708107147101519,-0.8149650860179227,-1.7778640323518686,-0.2719117729301053,0.0011691366002821969,0.0,-0.000450808127919328
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0293452643887853,0.03612477605904013,0.0827392960604108,0.08952242652333166,0.006273476155160128,0.013051424129704359,0.006777522788268981,-0.011662304981144693,-0.004885572608254273,0.001321358805497016,0.0005865558663396224,-0.17825311942958622,4.0886948098621795e-05
9,CC + 2 [Pt] <=> 2 C[Pt],0.0003397755205991932,0.00028967736322061945,0.0006753397754005073,0.0006252414499156457,0.00019477677856075175,0.00014467869382463468,-5.009798716321523e-05,-4.485215628216349e-05,-9.495012097916506e-05,-1.2687886558394127e-05,-2.026870842692736e-05,0.0,-8.454780252046675e-08
10,[CH3] + [Pt] <=> C[Pt],0.13293375655864523,0.113350052221218,0.2661244925455478,0.2465147391561666,0.07538147292005752,0.05580902448880784,-0.01955770554475527,-0.017881161887885574,-0.03743537028765842,-0.004975371154735957,-0.008291765652004323,0.0,-3.3597768390423545e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.2470385924809275e-05,1.053305862863254e-05,1.940575702728096e-05,1.746842959177231e-05,9.473582574645348e-06,7.5362553401817914e-06,-1.937327059952851e-06,-7.148431802973852e-07,-2.652170225443058e-06,-4.332970027296781e-07,5.780530857891202e-07,0.0,-1.560803726358665e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.52982467403257e-05,4.898729034656393e-05,6.730303381701674e-06,1.0419345583033677e-05,6.196361914853209e-05,6.565266337244907e-05,3.689041930483758e-06,-1.2364434296958691e-06,2.4525984553479082e-06,3.0872754736719033e-06,-1.6824979755623321e-07,0.0,5.86805108284684e-08
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.2501322002297565e-08,3.7598774317183655e-08,1.392501296228714e-07,1.3434757101266723e-07,6.95758239936944e-10,-4.206792322667387e-09,-4.9025488433440484e-09,-1.64707755592751e-08,-2.1373323461304386e-08,-2.8676466915055825e-09,1.7041949616337439e-10,0.0,-1.4967158631388046e-11
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.2941723412189067e-06,1.1410834480348294e-06,3.316368500930661e-06,3.16327960735211e-06,4.2037280059622664e-07,2.672839029988622e-07,-1.530888949181335e-07,-3.280286128611026e-07,-4.811175081535315e-07,-6.138061623267003e-08,4.326735574418093e-09,0.0,-2.458588973107014e-10
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.430335999045972e-08,4.4798398921006594e-08,2.78503600270461e-07,2.789986425664587e-07,-5.689554497023763e-08,-5.640050447938866e-08,4.950365478285345e-10,-4.355694401508756e-08,-4.30619085430696e-08,-4.109036521203627e-09,1.3101153177801653e-09,0.0,-2.937915559247238e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-9.797763161485354e-09,-2.54198797594411e-10,-2.330260993360419e-08,-1.3759059208679269e-08,-3.96223862426785e-09,5.581308838273166e-09,9.543556392955209e-09,-8.546624061251478e-09,9.96925994768119e-10,-3.391736170185555e-09,-8.033038442667612e-11,0.0,8.283012120931366e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.727181329583837e-06,9.589901460099019e-06,3.479599872944773e-08,8.975160390372593e-07,1.2483198010102e-05,1.3345918161385109e-05,8.627200476453576e-07,-1.5950489662881544e-07,7.032151507235512e-07,6.723870163971046e-07,1.2132939194814898e-10,0.0,1.2287137874463692e-08
18,C~[Pt] + [H][H] <=> C=[Pt],-1.4439975881747622e-06,-1.2700208859817042e-06,-3.9113416292850125e-06,-3.7373649304663645e-06,-3.778477238631944e-07,-2.0387102781030814e-07,1.739767018163129e-07,3.924390813962453e-07,5.664157776716345e-07,6.604544185869241e-08,-6.225944495600343e-10,0.0,4.0913194454702276e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.23303062606052e-05,4.6567910118627316e-05,1.1269501454172317e-07,4.350297093538064e-06,6.057271571214844e-05,6.481032034492422e-05,4.237602056573435e-06,-8.203505616420539e-07,3.41725145359918e-06,3.248806573413107e-06,7.188105597091009e-11,0.0,6.00569564673526e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.0723086689837845e-09,-9.715277126549535e-09,6.698297367208381e-09,-9.446606956033848e-10,-5.862124849044118e-09,-1.3505088692695038e-08,-7.642971547481069e-09,6.821159569511626e-09,-8.218133317399636e-10,1.9438722565184274e-09,-3.2069154391833594e-10,0.0,-6.865129214975689e-11
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.00022177537341992309,0.00024396698928684383,6.500020562593095e-07,2.284156884788127e-05,0.0003173245870954354,0.0003395162241771071,2.2191566645125578e-05,-4.298265166063585e-06,1.7893300518644085e-05,1.7020208669547624e-05,-1.012931189141541e-10,0.0,3.1456115330179215e-07
