0,C + 2 [Ni] <=> C[Ni] + [Ni],-1.14916898892
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.267598603663
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.166067871729
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0833638978338
4,[H][H] + 2 [Ni] <=> 2 [Ni],-1.09263206059e-05
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.51977557754e-06
6,O=C=O + [Ni] <=> O=C=O.[Ni],-1.65568149952e-07
7,C~[Ni] + [H][H] <=> C=[Ni],-4.52633245715e-08
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-4.20202862171e-08
9,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-3.30697665121e-08
10,O + [Ni] <=> O.[Ni],-5.20750504524e-09
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],4.15660448813e-09
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],2.87420727647e-08
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.8541371075e-07
14,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.86325722704e-07
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.20150874188e-06
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.334612669782
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.29897514035
