0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.345258357765
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00278054842902
2,[H][H] + 2 [Ni] <=> 2 [Ni],-2.65567665473e-06
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.70672230809e-06
4,O + [Ni] <=> O.[Ni],1.25017982703e-07
5,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.70979161218e-07
6,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],3.59964901298e-07
7,C~[Ni] + [H][H] <=> C=[Ni],3.87729141679e-07
8,C=[Ni] + [Ni] <=> C[Ni] + [Ni],4.14254633915e-07
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],4.18647501718e-07
10,[O][O] + 2 [Ni] <=> 2 O=[Ni],4.56934809973e-07
11,O=C=O + [Ni] <=> O=C=O.[Ni],5.3086879049e-07
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],7.13201905745e-07
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.35909147261e-06
14,C + 2 [Ni] <=> C[Ni] + [Ni],0.0109073943877
15,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0348380180942
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.590228191962
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.691698843485
