0,C + 2 [Ni] <=> C[Ni] + [Ni],-1.20522279386
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.398661877669
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.282654755435
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.155946236972
4,[H][H] + 2 [Ni] <=> 2 [Ni],-1.5128317166e-05
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-4.18044837619e-06
6,C~[Ni] + [H][H] <=> C=[Ni],-6.5493330108e-07
7,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-6.43469314769e-07
8,O=C=O + [Ni] <=> O=C=O.[Ni],-6.18421151388e-07
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-6.06886330337e-07
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-5.72193111055e-07
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-5.1431176938e-07
12,O + [Ni] <=> O.[Ni],-3.73596467183e-07
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-7.21728524112e-08
14,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],5.0367010326e-07
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],6.35891101817e-07
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.951836505299
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.0218624504
