0,C + 2 [Ni] <=> C[Ni] + [Ni],-1.05090249583
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.26287193926
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.146822683933
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.130323824524
4,[H][H] + 2 [Ni] <=> 2 [Ni],-9.01577862958e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.63903566565e-06
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.06904842901e-07
7,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.50237702779e-07
8,C~[Ni] + [H][H] <=> C=[Ni],-6.91085576746e-08
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-6.16998818763e-08
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],4.61432461016e-08
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.41238604317e-07
12,O + [Ni] <=> O.[Ni],1.46689127639e-07
13,O=C=O + [Ni] <=> O=C=O.[Ni],3.66299023559e-07
14,[O][O] + 2 [Ni] <=> 2 O=[Ni],6.2845778819e-07
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],7.2814377357e-07
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.408648509621
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.15192090641
