0,C + 2 [Ni] <=> C[Ni] + [Ni],-1.29605610768
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.354946159923
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.296717457522
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.16927572966
4,[H][H] + 2 [Ni] <=> 2 [Ni],-1.611807524e-05
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-3.14719271172e-06
6,O + [Ni] <=> O.[Ni],-1.6280551711e-07
7,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.6812671402e-08
8,O=C=O + [Ni] <=> O=C=O.[Ni],3.16019007283e-08
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],4.72808043468e-08
10,C~[Ni] + [H][H] <=> C=[Ni],1.04174099139e-07
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.40250810509e-07
12,C=[Ni] + [Ni] <=> C[Ni] + [Ni],1.48453723579e-07
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],9.05999737522e-07
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],9.61076444171e-07
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.6701063067e-06
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.8790014648
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.165609387
