0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.740009032388
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.283287851121
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.222253805374
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0923774645589
4,[H][H] + 2 [Ni] <=> 2 [Ni],-3.57481584629e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.85917758087e-06
6,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-3.22219182172e-08
7,C~[Ni] + [H][H] <=> C=[Ni],-1.87043832109e-08
8,O + [Ni] <=> O.[Ni],-1.10070762014e-08
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.0830037331e-08
10,O=C=O + [Ni] <=> O=C=O.[Ni],-9.52614998094e-09
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-8.46849415453e-09
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-8.05221700396e-09
13,C=[Ni] + [Ni] <=> C[Ni] + [Ni],4.72744412615e-09
14,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.50638613459e-07
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],6.73272466462e-07
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.65743208758
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.658176127471
