0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.88035112517
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.244470310105
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.213624401463
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.115896694215
4,[H][H] + 2 [Ni] <=> 2 [Ni],-5.87253147961e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.91346731335e-06
6,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.43720886959e-07
7,C~[Ni] + [H][H] <=> C=[Ni],-1.3909113364e-07
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.04886026518e-07
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.00572864495e-07
10,O + [Ni] <=> O.[Ni],-9.25079119248e-08
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-8.35318031206e-08
12,O=C=O + [Ni] <=> O=C=O.[Ni],-7.85402497007e-08
13,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-6.89177111734e-08
14,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.58286460048e-07
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],4.51760436375e-07
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.542971320451
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.885257684432
