0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.692600637449
1,C + 2 [Ni] <=> C[Ni] + [Ni],-0.601183465525
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.15963987303
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.078473335389
4,[H][H] + 2 [Ni] <=> 2 [Ni],-5.34875876488e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-3.89732411746e-06
6,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-6.605237412e-07
7,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-5.53820728888e-07
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-4.56297634977e-07
9,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-4.0821796911e-07
10,O + [Ni] <=> O.[Ni],-2.43145131564e-07
11,C~[Ni] + [H][H] <=> C=[Ni],-2.07995349331e-07
12,O=C=O + [Ni] <=> O=C=O.[Ni],-1.63489431079e-07
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-9.35617443746e-08
14,[O][O] + 2 [Ni] <=> 2 O=[Ni],-8.97735664143e-08
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.28194913852e-06
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.03243572993
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.45140076079
