0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.355327052703
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.170042864657
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0512362681519
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0385330470933
4,[H][H] + 2 [Ni] <=> 2 [Ni],-8.5392156799e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-3.56843589113e-07
6,C~[Ni] + [H][H] <=> C=[Ni],1.02825832826e-06
7,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.0939689822e-06
8,C=[Ni] + [Ni] <=> C[Ni] + [Ni],1.10303289628e-06
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.14055215543e-06
10,O + [Ni] <=> O.[Ni],1.14375022664e-06
11,O=C=O + [Ni] <=> O=C=O.[Ni],1.1442553371e-06
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.20513205698e-06
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.52277189654e-06
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.91741616859e-06
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.34631630559e-06
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.380810844869
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.20721338262
