0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.687649771122
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.650297550853
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.179851157443
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0884624205309
4,[H][H] + 2 [Ni] <=> 2 [Ni],-5.71582914813e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-3.5070189938e-06
6,O + [Ni] <=> O.[Ni],8.26883997317e-08
7,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.82394246406e-07
8,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.95693352614e-07
9,C=[Ni] + [Ni] <=> C[Ni] + [Ni],4.26668257797e-07
10,C~[Ni] + [H][H] <=> C=[Ni],4.42120976067e-07
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],5.07909836769e-07
12,O=C=O + [Ni] <=> O=C=O.[Ni],5.32110829534e-07
13,[O][O] + 2 [Ni] <=> 2 O=[Ni],5.6999328154e-07
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],8.82285900787e-07
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],2.17406503208e-06
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.17697237565
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.37861128859
