0,C + 2 [Ni] <=> C[Ni] + [Ni],-1.44659100102
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.316589603095
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.283003641284
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.192433964101
4,[H][H] + 2 [Ni] <=> 2 [Ni],-1.81935641789e-05
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.85935934924e-06
6,C~[Ni] + [H][H] <=> C=[Ni],9.80179137375e-07
7,C=[Ni] + [Ni] <=> C[Ni] + [Ni],9.91059008352e-07
8,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.01997969116e-06
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.13213050764e-06
10,O + [Ni] <=> O.[Ni],1.15586031221e-06
11,O=C=O + [Ni] <=> O=C=O.[Ni],1.1989665702e-06
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.27779856185e-06
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.90812575796e-06
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.96197200899e-06
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],3.29025726291e-06
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.760168228627
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.39985334205
