0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.77876692299
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.263964068285
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.228908867715
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0987341508769
4,[H][H] + 2 [Ni] <=> 2 [Ni],-4.18254120941e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.94516547681e-06
6,C~[Ni] + [H][H] <=> C=[Ni],-2.71414772368e-07
7,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.56605610789e-07
8,O + [Ni] <=> O.[Ni],-1.00530657792e-07
9,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-9.79804420594e-08
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-8.84869574772e-08
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.7162618827e-08
12,O=C=O + [Ni] <=> O=C=O.[Ni],4.3454263449e-08
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],9.69317721721e-08
14,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.69968138748e-07
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],5.85943817455e-07
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.625535750671
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.721440846985
