0,C + 2 [Ni] <=> C[Ni] + [Ni],-1.04382744617
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.47675153744
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.254382946947
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.133403166206
4,[H][H] + 2 [Ni] <=> 2 [Ni],-1.22602092994e-05
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-4.71882089048e-06
6,O + [Ni] <=> O.[Ni],-1.12033318833e-06
7,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.02637009647e-06
8,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-9.35789061066e-07
9,C~[Ni] + [H][H] <=> C=[Ni],-8.90290822054e-07
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-8.57954315064e-07
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-8.26828357435e-07
12,O=C=O + [Ni] <=> O=C=O.[Ni],-5.3991282238e-07
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.88586100035e-07
14,[O][O] + 2 [Ni] <=> 2 O=[Ni],-1.77347862197e-07
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],4.44936499242e-07
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.0829958031
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.76267748059
