0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.249244480198
1,C + 2 [Ni] <=> C[Ni] + [Ni],-0.189835270667
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0202176639154
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.016460792569
4,[H][H] + 2 [Ni] <=> 2 [Ni],-6.14395543914e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.80450206523e-06
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-6.28854943122e-08
7,C~[Ni] + [H][H] <=> C=[Ni],7.61877298706e-08
8,O + [Ni] <=> O.[Ni],1.69422936756e-07
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.14943928458e-07
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.4332912142e-07
11,O=C=O + [Ni] <=> O=C=O.[Ni],2.60861771732e-07
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],4.38435198277e-07
13,[O][O] + 2 [Ni] <=> 2 O=[Ni],5.57727209187e-07
14,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],6.17625116805e-07
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.07538663314e-06
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.519349632033
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.932143442887
