0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.848797870591
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.239951152443
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.229211201929
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.110478604649
4,[H][H] + 2 [Ni] <=> 2 [Ni],-5.23690772256e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.83844904203e-06
6,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-4.02171639242e-08
7,O + [Ni] <=> O.[Ni],-1.85924508887e-08
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],5.07434689989e-08
9,C=[Ni] + [Ni] <=> C[Ni] + [Ni],5.08548735187e-08
10,C~[Ni] + [H][H] <=> C=[Ni],5.36107298741e-08
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],6.34960786457e-08
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.08522619563e-07
13,O=C=O + [Ni] <=> O=C=O.[Ni],1.17892240148e-07
14,[O][O] + 2 [Ni] <=> 2 O=[Ni],3.81471982775e-07
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],6.90362124066e-07
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.56844371082
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.834709971704
