0,C + 2 [Ni] <=> C[Ni] + [Ni],-1.10136908286
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.448857104236
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.264909574413
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.141275331551
4,[H][H] + 2 [Ni] <=> 2 [Ni],-1.24079811401e-05
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-3.55334109214e-06
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],2.13783129248e-09
7,C~[Ni] + [H][H] <=> C=[Ni],4.01159270016e-08
8,O + [Ni] <=> O.[Ni],2.07060448415e-07
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.3771755539e-07
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.77600258162e-07
11,O=C=O + [Ni] <=> O=C=O.[Ni],3.0109536249e-07
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],5.0198775535e-07
13,[O][O] + 2 [Ni] <=> 2 O=[Ni],9.99289702154e-07
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.08272185113e-06
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.19523646311e-06
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.03599999373
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.85559814236
