0,C + 2 [Ni] <=> C[Ni] + [Ni],-1.08740012152
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.265217447421
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.153841637137
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.112769020953
4,[H][H] + 2 [Ni] <=> 2 [Ni],-9.6543476741e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.50251575523e-06
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.11973879482e-07
7,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-7.39892906002e-08
8,C~[Ni] + [H][H] <=> C=[Ni],-4.80791892704e-08
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-8.4216426277e-09
10,O + [Ni] <=> O.[Ni],1.21100940475e-08
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],4.45558417785e-08
12,O=C=O + [Ni] <=> O=C=O.[Ni],5.47112346059e-08
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],7.26665163628e-08
14,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],3.8535387454e-07
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],9.43940978908e-07
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.380807540169
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.20721360361
