0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.385190791079
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.155826810643
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0565598635976
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0422135699493
4,[H][H] + 2 [Ni] <=> 2 [Ni],-9.74005045368e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.44589586779e-06
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],2.22160771356e-07
7,O + [Ni] <=> O.[Ni],3.09958837992e-07
8,C~[Ni] + [H][H] <=> C=[Ni],3.1355756906e-07
9,O=C=O + [Ni] <=> O=C=O.[Ni],4.14657554108e-07
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],4.5855166747e-07
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],4.90814685548e-07
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],5.15211903113e-07
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],6.55079894079e-07
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.05304082099e-06
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.62811041404e-06
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.356306588505
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.2558827493
