0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.239854015869
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.225267924914
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0278069352479
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0253861358364
4,[H][H] + 2 [Ni] <=> 2 [Ni],-7.87735233569e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-2.4177176138e-06
6,O=C=O + [Ni] <=> O=C=O.[Ni],-5.95650819867e-07
7,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-5.88340207288e-07
8,C~[Ni] + [H][H] <=> C=[Ni],-5.83001677757e-07
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-5.70230442211e-07
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-5.61745822206e-07
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-5.11307093492e-07
12,O + [Ni] <=> O.[Ni],-3.29321663768e-07
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-7.20560586832e-08
14,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],3.78144898528e-08
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],6.1487986083e-08
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.477056835369
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.0160928685
