0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.768902001069
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.610600001094
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.198140932788
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0981643816423
4,[H][H] + 2 [Ni] <=> 2 [Ni],-7.1838958837e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-3.95630223854e-06
6,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.91509237225e-07
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.40554383087e-07
8,O + [Ni] <=> O.[Ni],-1.7038975799e-07
9,C~[Ni] + [H][H] <=> C=[Ni],-1.35477120519e-07
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.34637434409e-07
11,O=C=O + [Ni] <=> O=C=O.[Ni],-8.88995165671e-08
12,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-4.56682605252e-08
13,[O][O] + 2 [Ni] <=> 2 O=[Ni],5.05052307906e-07
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],8.85350806718e-07
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.38222022051e-06
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.31054392628
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.31202050758
