0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.844937239679
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.573501254155
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.214604007921
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.10752872642
4,[H][H] + 2 [Ni] <=> 2 [Ni],-8.32928425705e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-3.82911247839e-06
6,C~[Ni] + [H][H] <=> C=[Ni],-6.68000325045e-08
7,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.42252066296e-08
8,C=[Ni] + [Ni] <=> C[Ni] + [Ni],4.31988351969e-08
9,O + [Ni] <=> O.[Ni],5.54303542023e-08
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],9.58014790161e-08
11,O=C=O + [Ni] <=> O=C=O.[Ni],3.00648065842e-07
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],4.88485458128e-07
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],5.23215318954e-07
14,[O][O] + 2 [Ni] <=> 2 O=[Ni],6.70377527788e-07
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.66640455395e-06
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.24716070587
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.43767734523
