0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.321651795916
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.186117165162
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0448454284613
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0345229271236
4,[H][H] + 2 [Ni] <=> 2 [Ni],-9.30569715089e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.98422926434e-06
6,C~[Ni] + [H][H] <=> C=[Ni],-6.49008733188e-07
7,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-6.18795533453e-07
8,O=C=O + [Ni] <=> O=C=O.[Ni],-5.89471813764e-07
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-4.97338205268e-07
10,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-4.88319472501e-07
11,O + [Ni] <=> O.[Ni],-3.77085555173e-07
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.16406977111e-07
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-4.82589759024e-09
14,[O][O] + 2 [Ni] <=> 2 O=[Ni],4.43987183777e-07
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],4.71457736353e-07
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.408649853732
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.15191978093
