0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.698633368207
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.303989643437
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.214763995057
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0856794897421
4,[H][H] + 2 [Ni] <=> 2 [Ni],-3.06015242062e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.80029665761e-06
6,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-6.42715475485e-08
7,O + [Ni] <=> O.[Ni],-4.23295873249e-08
8,O=C=O + [Ni] <=> O=C=O.[Ni],1.2420419588e-09
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.14150819511e-08
10,C=[Ni] + [Ni] <=> C[Ni] + [Ni],1.24136233004e-08
11,C~[Ni] + [H][H] <=> C=[Ni],5.43918320649e-08
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],8.9262336377e-08
13,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.13058470741e-07
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.69083988123e-07
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],8.14973563065e-07
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.590227874998
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.691696904594
