0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.982118614986
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.506716262785
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.242581489586
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.125155520272
4,[H][H] + 2 [Ni] <=> 2 [Ni],-9.88282317068e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-3.4071710876e-06
6,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.68034257344e-07
7,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],4.0691013504e-07
8,C=[Ni] + [Ni] <=> C[Ni] + [Ni],4.11332493947e-07
9,O=C=O + [Ni] <=> O=C=O.[Ni],4.98162299867e-07
10,C~[Ni] + [H][H] <=> C=[Ni],6.61467897754e-07
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],7.29533404002e-07
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],7.48194143502e-07
13,O + [Ni] <=> O.[Ni],8.78222677596e-07
14,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.58176193504e-06
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.98536525229e-06
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.1336585731
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.66245280025
