0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.608192351353
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.349545535267
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.197160111095
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0712130526648
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.67999906596e-06
5,[H][H] + 2 [Ni] <=> 2 [Ni],-1.31058105061e-06
6,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-6.774864678e-08
7,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-4.70237267746e-08
8,C~[Ni] + [H][H] <=> C=[Ni],2.84577778317e-08
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],3.60085079036e-08
10,O=C=O + [Ni] <=> O=C=O.[Ni],3.73666042229e-08
11,[O][O] + 2 [Ni] <=> 2 O=[Ni],6.40659644056e-08
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],6.77043419845e-08
13,O + [Ni] <=> O.[Ni],9.58793489262e-08
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.41924842525e-07
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.08049520014e-06
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.440367020393
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.767298698692
