0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.308722270007
1,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0656589862224
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0087859008583
3,[H][H] + 2 [Ni] <=> 2 [Ni],-4.14674286694e-06
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.8839469678e-06
5,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],5.13878225353e-08
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],1.41179280389e-07
7,O + [Ni] <=> O.[Ni],1.55961009425e-07
8,C~[Ni] + [H][H] <=> C=[Ni],2.046147435e-07
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.52407093708e-07
10,O=C=O + [Ni] <=> O=C=O.[Ni],2.57193801279e-07
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],3.91553687455e-07
12,[O][O] + 2 [Ni] <=> 2 O=[Ni],5.00409391283e-07
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],6.11702273604e-07
14,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.08046073929e-06
15,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0142721894868
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.625537918517
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.721441270254
