0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.2834485402
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.204386832681
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0371379704481
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0301487587492
4,[H][H] + 2 [Ni] <=> 2 [Ni],-8.02904807493e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.52155927243e-06
6,O + [Ni] <=> O.[Ni],-1.68708110503e-07
7,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-7.13170357301e-08
8,O[Ni] + [Ni] <=> O.[Ni] + [Ni],4.68338657449e-09
9,O=C=O + [Ni] <=> O=C=O.[Ni],4.09396361275e-08
10,C=[Ni] + [Ni] <=> C[Ni] + [Ni],1.32437315121e-07
11,C~[Ni] + [H][H] <=> C=[Ni],1.34991099576e-07
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.64494341137e-07
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],4.1816840455e-07
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],9.32523285346e-07
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],9.77927360884e-07
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.44047190742
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.08873105077
