0,C + 2 [Ni] <=> C[Ni] + [Ni],-1.56572697418
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.328771020084
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.226667165906
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.211737636662
4,[H][H] + 2 [Ni] <=> 2 [Ni],-2.19614687518e-05
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-3.04108900613e-06
6,O + [Ni] <=> O.[Ni],-6.11506214712e-07
7,O=C=O + [Ni] <=> O=C=O.[Ni],-3.54762921506e-07
8,C~[Ni] + [H][H] <=> C=[Ni],-2.78241564106e-07
9,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.01787989265e-07
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.320685595e-07
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-7.34309941233e-08
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],4.5846329135e-08
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],5.95157249237e-07
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],7.75885134917e-07
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.44092393974e-06
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.668107753528
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.58107475088
