0,C + 2 [Ni] <=> C[Ni] + [Ni],-1.3759345385
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.316683544694
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.307835253769
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.181396298545
4,[H][H] + 2 [Ni] <=> 2 [Ni],-1.83214766298e-05
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-3.62326497478e-06
6,C~[Ni] + [H][H] <=> C=[Ni],-7.18117290098e-07
7,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-6.95224321992e-07
8,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-5.72652285198e-07
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.56099599089e-07
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.78106869825e-07
11,O + [Ni] <=> O.[Ni],-2.30396436144e-07
12,O=C=O + [Ni] <=> O=C=O.[Ni],-2.23172799509e-07
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],3.21220027345e-07
14,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],7.23317873395e-07
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.0724449581e-06
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.815628421816
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.29057148256
