0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.814987120797
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.245963579257
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.23478626269
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.104763021904
4,[H][H] + 2 [Ni] <=> 2 [Ni],-4.76020265066e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.84629433168e-06
6,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-8.81652727252e-08
7,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-5.90371114633e-08
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],4.9894903648e-10
9,O + [Ni] <=> O.[Ni],1.05611646651e-09
10,O=C=O + [Ni] <=> O=C=O.[Ni],8.2749614737e-09
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.10851526472e-08
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],4.06749739966e-08
13,C~[Ni] + [H][H] <=> C=[Ni],4.08686722622e-08
14,[O][O] + 2 [Ni] <=> 2 O=[Ni],3.04413256906e-07
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],6.27988348563e-07
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.595916197016
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.780200690103
