0,C + 2 [Ni] <=> C[Ni] + [Ni],-1.00974545872
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.25948312031
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.150252231464
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.139085038498
4,[H][H] + 2 [Ni] <=> 2 [Ni],-8.08902651648e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.62563341544e-06
6,C~[Ni] + [H][H] <=> C=[Ni],-3.08170125347e-08
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.42435398496e-08
8,O=C=O + [Ni] <=> O=C=O.[Ni],-9.33773911726e-09
9,O + [Ni] <=> O.[Ni],5.90258623931e-09
10,C=[Ni] + [Ni] <=> C[Ni] + [Ni],1.60163961839e-08
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.85531599757e-08
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],3.45043642579e-08
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],4.25974118578e-08
14,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],4.87831334114e-07
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],6.92178943981e-07
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.44046970268
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.08873169627
