0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.262566230439
1,C + 2 [Ni] <=> C[Ni] + [Ni],-0.162049714516
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.017486206056
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00988846248639
4,[H][H] + 2 [Ni] <=> 2 [Ni],-6.38767744749e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-2.80535352028e-06
6,O + [Ni] <=> O.[Ni],-1.02782528769e-06
7,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-9.25797247469e-07
8,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-8.66871359242e-07
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-7.74422510484e-07
10,C~[Ni] + [H][H] <=> C=[Ni],-7.51199703213e-07
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-6.83107470691e-07
12,O=C=O + [Ni] <=> O=C=O.[Ni],-4.613725747e-07
13,[O][O] + 2 [Ni] <=> 2 O=[Ni],-4.35634335411e-07
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.83700083696e-07
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-6.82394575411e-09
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.542972668516
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.885256598222
