0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.276870442787
1,C + 2 [Ni] <=> C[Ni] + [Ni],-0.13219864511
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0146607186656
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00262404072668
4,[H][H] + 2 [Ni] <=> 2 [Ni],-4.64591521271e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.56872202167e-06
6,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],3.0825141417e-07
7,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],3.56166665987e-07
8,C=[Ni] + [Ni] <=> C[Ni] + [Ni],3.6047761631e-07
9,O=C=O + [Ni] <=> O=C=O.[Ni],3.80270059498e-07
10,C~[Ni] + [H][H] <=> C=[Ni],6.07857161235e-07
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],6.39671521864e-07
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],6.66037322495e-07
13,O + [Ni] <=> O.[Ni],8.96815125224e-07
14,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.20028994889e-06
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.29500313268e-06
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.568446158717
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.834710238139
