0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.454905884562
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.264235411507
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.139829872923
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.100682525552
4,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0485702038962
5,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-4.04002107664e-05
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-7.4181994751e-07
7,[O][O] + 2 [Ni] <=> 2 O=[Ni],-1.94511084236e-07
8,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.81884180768e-07
9,[C-]#[O+] + [Ni] <=> O=C=[Ni],-8.06305925138e-08
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],4.06862271451e-08
11,O=C=O + [Ni] <=> O=C=O.[Ni],4.43023579908e-08
12,O + [Ni] <=> O.[Ni],4.50335731886e-08
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],5.7734941283e-08
14,C~[Ni] + [H][H] <=> C=[Ni],6.56625064442e-08
15,[H][H] + 2 [Ni] <=> 2 [Ni],4.47360770754e-07
16,C + 2 [Ni] <=> C[Ni] + [Ni],0.0104997427054
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.989838135441
