0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.442624951289
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0545703185122
2,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0167274285755
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-9.88581438025e-08
4,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.50199715041e-08
5,[H][H] + 2 [Ni] <=> 2 [Ni],1.6820399633e-08
6,O + [Ni] <=> O.[Ni],3.0539185901e-08
7,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],3.38726909917e-08
8,C~[Ni] + [H][H] <=> C=[Ni],3.41791539386e-08
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],3.45549001561e-08
10,O=C=O + [Ni] <=> O=C=O.[Ni],3.6559652796e-08
11,[O][O] + 2 [Ni] <=> 2 O=[Ni],4.43226503172e-08
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],9.415376686e-07
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],3.72140243615e-05
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0752851640981
15,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.131867880968
16,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.30540687816
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.98985190245
