0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.418754569322
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0899589825235
2,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0104443889723
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.64959400838e-07
4,C~[Ni] + [H][H] <=> C=[Ni],-3.22894414562e-08
5,O + [Ni] <=> O.[Ni],-1.9168858943e-08
6,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.40796768787e-08
7,[H][H] + 2 [Ni] <=> 2 [Ni],-1.22445360438e-08
8,O=C=O + [Ni] <=> O=C=O.[Ni],-6.83647675079e-09
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.85579290664e-09
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],3.33937703383e-09
11,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.58443692018e-08
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.09522764618e-06
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],8.60324116415e-05
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.052653894242
15,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.121314116757
16,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.343190461663
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.989803281608
