0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.433522517127
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.067391493787
2,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0138276425083
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.8004568793e-07
4,O + [Ni] <=> O.[Ni],-1.88564162583e-08
5,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.44268409643e-08
6,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.36782011649e-08
7,C~[Ni] + [H][H] <=> C=[Ni],-1.34262572889e-08
8,[H][H] + 2 [Ni] <=> 2 [Ni],-1.29560135021e-08
9,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.29512353694e-08
10,O=C=O + [Ni] <=> O=C=O.[Ni],-1.20689720519e-08
11,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.55302689805e-08
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],9.96325735188e-07
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],5.03030817515e-05
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0640304311909
15,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.12592031213
16,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.323154895297
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.98983925348
