0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.85586525594
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.269791794864
2,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0023259417812
3,O=C=O + [Ni] <=> O=C=O.[Ni],-3.5503689283e-07
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.25062881735e-07
5,[O][O] + 2 [Ni] <=> 2 O=[Ni],4.61510280125e-08
6,[H][H] + 2 [Ni] <=> 2 [Ni],1.39106764603e-07
7,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.7638931095e-07
8,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.85225330534e-07
9,O + [Ni] <=> O.[Ni],1.91936193569e-07
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.96700811409e-07
11,C~[Ni] + [H][H] <=> C=[Ni],2.15512758618e-07
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],2.3369655825e-07
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],3.08578278392e-05
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0128421441584
15,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.0289584305975
16,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0855281970158
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.96980207335
