0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.425583913308
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0791997866737
2,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0118317125184
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.63744698476e-07
4,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.35294205794e-08
5,O=C=O + [Ni] <=> O=C=O.[Ni],-1.32080401721e-08
6,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-9.72402487861e-09
7,[H][H] + 2 [Ni] <=> 2 [Ni],-8.6752935226e-09
8,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.17190675036e-09
9,C~[Ni] + [H][H] <=> C=[Ni],1.49225756366e-10
10,O + [Ni] <=> O.[Ni],6.73901946844e-09
11,[O][O] + 2 [Ni] <=> 2 O=[Ni],3.36229440497e-08
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.04725411745e-06
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],6.63501420376e-05
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0569821819367
15,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.122852851312
16,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.334934499231
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.989823440844
