0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.437147138846
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.26058407826
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.176628771874
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0921817398937
4,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.038906672786
5,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-6.19282290173e-05
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-8.62395813144e-07
7,O=C=O + [Ni] <=> O=C=O.[Ni],-3.47035855128e-07
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],3.15831124041e-08
9,[O][O] + 2 [Ni] <=> 2 O=[Ni],4.1866648543e-08
10,[H][H] + 2 [Ni] <=> 2 [Ni],1.4483707779e-07
11,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.82309199825e-07
12,O + [Ni] <=> O.[Ni],1.90082642031e-07
13,C~[Ni] + [H][H] <=> C=[Ni],2.01870928491e-07
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.05558064195e-07
15,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.11295808028e-07
16,C + 2 [Ni] <=> C[Ni] + [Ni],0.00778567941224
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.989802759256
