0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.894821138919
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.197768156258
2,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00239740719074
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-7.25337769037e-07
4,O=C=O + [Ni] <=> O=C=O.[Ni],-3.03450400093e-07
5,[O][O] + 2 [Ni] <=> 2 O=[Ni],-2.71218886217e-07
6,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-4.8867047601e-08
7,[H][H] + 2 [Ni] <=> 2 [Ni],-2.59391749795e-08
8,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-4.44614601368e-09
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.40861513274e-08
10,O + [Ni] <=> O.[Ni],9.11609336678e-08
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.02077655276e-07
12,C~[Ni] + [H][H] <=> C=[Ni],3.81306571778e-07
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.39633023134e-05
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0119420562016
15,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.0225170566304
16,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0600926917023
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.96988519636
