0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.909176184312
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.171190378967
2,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00239847377712
3,[H][H] + 2 [Ni] <=> 2 [Ni],-1.49871530145e-06
4,O + [Ni] <=> O.[Ni],-1.27033030346e-06
5,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.23607476354e-06
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-9.76462489611e-07
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-8.63580440123e-07
8,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-7.01434590229e-07
9,C~[Ni] + [H][H] <=> C=[Ni],-6.99426812612e-07
10,O=C=O + [Ni] <=> O=C=O.[Ni],-6.85323019288e-07
11,[O][O] + 2 [Ni] <=> 2 O=[Ni],-6.79518432261e-07
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-4.616532454e-07
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],9.02885518013e-06
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0116829671504
15,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.0202217753492
16,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0505293986902
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.9699027701
