0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.921119920331
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.149007040434
2,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00236947358925
3,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.16699587306e-06
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.05004922954e-06
5,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-8.41944093645e-07
6,O + [Ni] <=> O.[Ni],-8.23882895717e-07
7,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-4.16501674594e-07
8,[O][O] + 2 [Ni] <=> 2 O=[Ni],-2.64715942162e-07
9,[H][H] + 2 [Ni] <=> 2 [Ni],-7.70009450547e-08
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-6.05661517383e-08
11,O=C=O + [Ni] <=> O=C=O.[Ni],-2.7752596991e-08
12,C~[Ni] + [H][H] <=> C=[Ni],6.59286457235e-08
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],7.36364412217e-06
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0114142840636
15,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.0183238437427
16,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.042528320672
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.9699163259
