0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.865324308214
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.252288047903
2,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00234631949142
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-2.62632660824e-07
4,[H][H] + 2 [Ni] <=> 2 [Ni],-1.2115477489e-07
5,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-9.54663844645e-08
6,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-8.72715508356e-08
7,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-8.44355410933e-08
8,O + [Ni] <=> O.[Ni],-4.85984540741e-08
9,C~[Ni] + [H][H] <=> C=[Ni],-1.24057248459e-08
10,O=C=O + [Ni] <=> O=C=O.[Ni],1.00270365551e-07
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],3.05838712029e-07
12,[O][O] + 2 [Ni] <=> 2 O=[Ni],5.05298807254e-07
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.54582434434e-05
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0125608008727
15,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.0273662453288
16,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0794192981503
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.96982869751
