0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.470141282005
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.25946650929
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.11269471439
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.106037359929
4,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0637668354373
5,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.80355916013e-05
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-4.30696603578e-07
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.37137048127e-07
8,O=C=O + [Ni] <=> O=C=O.[Ni],-5.25365865334e-08
9,C~[Ni] + [H][H] <=> C=[Ni],-2.95084123762e-08
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.72400493009e-09
11,[O][O] + 2 [Ni] <=> 2 O=[Ni],6.04374956936e-09
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],6.56714379428e-08
13,O + [Ni] <=> O.[Ni],6.8486321195e-08
14,[H][H] + 2 [Ni] <=> 2 [Ni],2.19923896626e-07
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],2.3697618445e-07
16,C + 2 [Ni] <=> C[Ni] + [Ni],0.0143365672121
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.989856153847
