0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.445544752277
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0505806282795
2,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0178136191193
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-8.21892511185e-08
4,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.33623696316e-08
5,[O][O] + 2 [Ni] <=> 2 O=[Ni],-2.32697660055e-08
6,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.8061566873e-08
7,[H][H] + 2 [Ni] <=> 2 [Ni],-1.79574305936e-08
8,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.74286249795e-08
9,C~[Ni] + [H][H] <=> C=[Ni],-9.81971964007e-10
10,O=C=O + [Ni] <=> O=C=O.[Ni],-1.44430529464e-10
11,O + [Ni] <=> O.[Ni],3.08939237068e-08
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],9.41370799047e-07
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],3.36510502671e-05
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0797415703147
15,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.134497272068
16,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.298428702173
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.989855557256
